real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,659.3341666666666,669905,669905.0,0.0,2.458333333333333
0.685,661.90485,669905,669905.0,0.0,1.8604999999999998
2.539,663.50488,669905,669905.0,0.0,1.4884
32.54,664.5722833333333,669905,669905.0,0.0,1.2401666666666658
62.542,665.3353285714287,669905,669905.0000000001,0.0,1.0627142857142868
92.543,665.907075,669905,669905.0,0.0,0.9297500000000003
122.544,666.3517666666667,669905,669905.0,0.0,0.8263333333333331
152.545,666.7075199999999,669905,669905.0,0.0,0.7436000000000007
182.547,666.9989818181818,669905,669905.0,0.0,0.6758181818181815
212.548,667.2415083333333,669905,669905.0,0.0,0.6194166666666661
242.55,667.4470538461538,669905,669905.0,0.0,0.5716153846153833
272.55,633.4313357142858,669905,669905.0,34191.28571428572,0.5307857142857131
289.987,607.0801570153144,191227,641121.9570153145,31911.86666666667,0.4953333333333338
322.552,563.7864340737307,191227,595700.3528237307,29917.375,0.4643124999999984
352.553,531.2447399317683,191227,561281.1164023565,28157.529411764706,0.4369411764705881
362.554,522.7057767689778,191227,551073.2267689778,26593.22222222222,0.41261111111111226
392.555,496.6977934404096,191227,523571.9934404096,25193.578947368424,0.3908421052631572
422.556,474.4455982854343,191227,499975.8732854343,23933.900000000005,0.3712500000000006
452.557,445.47498303256094,191227,479508.2306516085,32513.095238095237,0.35352380952380846
465.84,432.13919004281604,395324,477107.7945882706,43516.181818181816,0.33777272727272906
476.062,438.23558268709246,669905,481247.53486100544,41624.17391304348,0.32273913043478264
512.56,453.46188937360176,669905,494681.3185402684,39889.833333333336,0.3092083333333354
542.561,464.79986091281904,669905,504370.340912819,38294.240000000005,0.2967999999999984
572.562,474.99562292874964,669905,513043.9960056727,36821.38461538461,0.28534615384615314
602.564,484.2153379425624,669905,520854.19349811797,35457.62962962963,0.27470370370370484
632.565,492.59313472336555,669905,527923.306151937,34191.28571428572,0.26485714285714074
662.566,500.2404983386951,669905,534352.2397180054,33012.275862068964,0.25568965517241254
692.567,507.24964909073054,669905,540224.1890907305,31911.866666666665,0.24713333333333293
722.569,513.6981364454846,669905,545608.7041874201,30882.451612903224,0.2390967741935495
752.57,519.6505143587557,669905,550563.7424837556,29917.375,0.2315937499999983
782.573,525.1628235197653,669905,555139.1568530987,29010.78787878788,0.22454545454545702
822.573,531.6255556043551,669905,560719.9791337668,28157.529411764706,0.21788235294117692
852.574,536.2990303994926,669905,564562.0618280642,27353.02857142857,0.21162857142857255
882.575,540.6651121491406,669905,568142.9399269184,26593.222222222226,0.20572222222222084
912.576,544.7533072209432,669905,571488.3747885107,25874.486486486487,0.2001351351351344
942.578,548.5896622156915,669905,574620.9490577967,25193.57894736842,0.19481578947368472
972.579,552.1964543366893,669905,577560.162028997,24547.589743589746,0.18979487179487292
1002.58,555.5939626779408,669905,580323.4701779408,23933.9,0.18502499999999886
1032.582,558.8001511307742,669905,582926.2901551644,23350.146341463416,0.1804634146341436
1062.583,561.8304448718649,669905,585382.0496337697,22794.190476190477,0.17614285714285502
1092.584,564.6991518770905,669905,587702.9449003462,22264.093023255813,0.17202325581395198
1122.585,567.4189068445919,669905,589899.7886627738,21758.090909090908,0.16809090909090815
1152.586,570.0010567292061,669905,591982.2678403172,21274.577777777777,0.16433333333333294
1182.588,572.4559788450119,669905,593959.1505841424,20812.08695652174,0.16071739130434845
1212.59,574.7927344739314,669905,595838.2089420166,20369.27659574468,0.1572553191489378
1242.59,577.0193853141589,669905,597626.4123974922,19944.916666666668,0.15397916666666828
1272.591,579.1439734418574,669905,599330.3611969594,19537.877551020407,0.15081632653061428
1302.592,581.1732460810383,669905,600955.8200810383,19147.12,0.1477799999999979
1332.594,583.1136290501257,669905,602508.1408148316,18771.686274509804,0.14484313725490086
1362.595,584.9705966642691,669905,603992.0543565768,18410.69230769231,0.1420384615384609
1392.596,586.7495502187253,669905,605412.0313508008,18063.32075471698,0.13933962264150926
1422.597,588.4553168510827,669905,606772.1168510827,17728.814814814814,0.13674074074074102
1452.599,590.0924533908291,669905,608076.0642999201,17406.47272727273,0.13421818181818296
1482.6,591.6647991626196,669905,609327.1973769052,17095.642857142855,0.13180357142857294
1512.601,593.1762442479205,669905,610528.7003882714,16795.719298245614,0.12947368421052424
1542.602,594.6302672724015,669905,611683.4689965394,16506.137931034482,0.12722413793103285
1572.604,596.0301955706993,669905,612794.2142147671,16226.372881355932,0.12503389830508393
1602.607,597.3788597492542,669905,613863.4064159208,15955.933333333334,0.12293333333333295
1642.607,599.0139379672477,669905,615228.1051803624,15694.360655737704,0.12088524590163972
1672.608,600.2562469873469,669905,616208.826019605,15441.225806451615,0.11891935483871045
1702.609,601.4556898324638,669905,617154.9850705591,15196.126984126982,0.11701587301587414
1732.61,602.6144511341539,669905,618068.377696654,14958.6875,0.11517187500000148
1762.611,603.7345693351245,669905,618950.6770274322,14728.553846153845,0.1133846153846137
1792.612,604.8179487324842,669905,619803.4441870296,14505.39393939394,0.11165151515151386
1822.614,605.8664615637543,669905,620628.164548829,14288.89552238806,0.10995522388059643
1852.615,606.8815911616898,669905,621426.1470440428,14078.764705882353,0.10832352941176449
1882.616,607.8649936550743,669905,622198.696553625,13874.724637681158,0.10673913043478274
1912.617,608.8181356049222,669905,622947.0098906364,13676.514285714286,0.10520000000000047
1942.619,609.7424788053954,669905,623672.2337349729,13483.887323943662,0.10369014084507155
1972.62,610.6391479513284,669905,624375.3743402172,13296.61111111111,0.10223611111111254
2002.621,611.5094476328767,669905,625057.4476328768,13114.465753424658,0.10082191780821781
2032.622,612.3545256471727,669905,625719.3864579835,12937.243243243243,0.09944594594594491
2062.624,613.1755424978314,669905,626362.0904978316,12764.746666666666,0.098093333333339
2092.625,613.9733609091197,669905,626986.345119646,12596.78947368421,0.09678947368421344
2122.626,614.7490248555997,669905,627592.9534270284,12433.194805194806,0.09551948051948075
2152.627,615.503445533727,669905,628182.6532260347,12273.794871794871,0.09428205128205473
2182.628,616.2374847950672,669905,628756.1417570926,12118.430379746835,0.09307594936708942
2212.63,616.9520305402449,669905,629314.0967902448,11966.949999999999,0.0918875000000014
2242.632,617.647781168836,669905,629857.1231441447,11819.209876543211,0.09072839506173037
2272.632,618.3253297188478,669905,630385.7772798233,11675.073170731708,0.08962195121951415
2302.634,618.9856527303109,669905,630900.6900797085,11534.409638554218,0.08851807228915913
2332.635,619.6292004412695,669905,631402.34091746,11397.095238095239,0.087452380952381
2362.636,620.2566693722503,669905,631891.2517251914,11263.011764705883,0.08641176470588534
2392.637,620.8686552285857,669905,632367.9017402136,11132.046511627908,0.08539534883720991
2422.639,621.4657893497215,669905,632832.7617635146,11004.091954022988,0.08439080459770228
2452.64,622.0484806207705,669905,633286.2340298614,10879.045454545456,0.08342045454545852
2482.641,622.6173082963401,669905,633728.7464985873,10756.808988764045,0.0824719101123612
2512.642,623.1727617503565,669905,634160.6917503565,10637.28888888889,0.08154444444444885
2624.64,624.8187806656516,669905,635685.9641821352,10520.395604395604,0.080648351648356
