real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,656.8487666666666,669905,669905.0,0.0,3.0363333333333333
0.684,660.0408000000001,669905,669905.0000000001,0.0,2.294
0.807,607.0974400000001,669905,669905.0,54916.200000000004,1.8351999999999997
1.758,423.2657284414107,395324,521368.86177474406,91527.0,1.529333333333333
5.691,539.9324792830786,669905,624020.8792830786,78451.71428571428,1.3108571428571427
40.808,589.9292821138012,669905,663506.0946138012,68645.25,1.1468749999999996
70.81,600.8166374680287,669905,666217.2930235842,61018.0,1.0192222222222225
100.811,608.4545816849353,669905,667314.7416849352,54916.2,0.9171999999999997
130.812,614.3999574763782,669905,667908.8029309238,49923.81818181818,0.8337272727272721
160.814,619.2321618278467,669905,668281.22016118,45763.5,0.7640833333333343
190.815,623.2607968193115,669905,668536.5198962346,42243.230769230766,0.7052307692307697
220.816,626.6810117034738,669905,668722.4474177596,39225.85714285714,0.6547857142857144
250.817,629.6255095365412,669905,668863.8962032079,36610.8,0.6110666666666665
280.818,632.1894030691141,669905,668975.1218191141,34322.625,0.5728125000000013
310.82,634.443531549374,669905,669064.8786081976,32303.647058823528,0.5390000000000006
340.821,636.4411308642952,669905,669138.8308642952,30508.999999999996,0.5089999999999987
380.822,638.2429923886251,669905,669219.3081780989,28903.26315789474,0.48210526315789615
410.824,639.8420984561759,669905,669269.3834561759,27458.1,0.4579499999999996
440.825,641.2868603315752,669905,669312.6412839562,26150.57142857143,0.43609523809523887
470.826,642.5986999765403,669905,669350.3863401766,24961.909090909092,0.4162272727272719
500.827,643.795226709492,669905,669383.6093181877,23876.608695652176,0.39808695652173937
530.829,644.8912362058685,669905,669413.0778725351,22881.75,0.3814166666666665
560.83,645.898596719719,669905,669439.3927197189,21966.480000000003,0.3661199999999963
590.831,646.8278197709535,669905,669463.0351555689,21121.615384615383,0.3519999999999973
620.832,647.6876777889813,669905,669484.3926037961,20339.333333333332,0.3389259259259242
650.834,648.4858280979371,669905,669503.7816693656,19612.928571428572,0.32675000000000004
690.835,649.2341131710175,669905,669527.0131710175,18936.620689655174,0.315413793103446
720.836,649.9262748809437,669905,669542.7448809437,18305.4,0.30489999999999784
750.838,650.573816652516,669905,669557.2198783224,17714.90322580645,0.29499999999999943
780.839,651.1805446097562,669905,669570.5821097562,17161.3125,0.2857499999999966
810.84,651.7503222053672,669905,669582.9555387005,16641.272727272728,0.27706060606060345
840.841,652.2864283587852,669905,669594.446005844,16151.823529411766,0.2688823529411747
870.843,652.7918879682592,669905,669605.1451111163,15690.342857142856,0.26114285714285673
910.844,653.2722108840566,669905,669618.3136618343,15254.499999999998,0.2538611111111082
940.846,653.723371824254,669905,669627.4556080378,14842.216216216219,0.24694594594594443
980.847,654.1533323457979,669905,669638.774451061,14451.631578947368,0.2404210526315781
1010.848,654.558406539475,669905,669646.6757702442,14081.076923076924,0.234230769230769
1050.85,654.945661724913,669905,669656.509224913,13729.05,0.22832500000000097
1080.851,655.3114650782825,669905,669663.406541697,13394.19512195122,0.22273170731706912
1110.852,655.6598051136036,669905,669669.9313040798,13075.285714285714,0.2174047619047585
1140.854,655.9920038015418,669905,669676.1131038675,12771.209302325582,0.21230232558139314
1170.855,656.3089688175421,669905,669681.9779084512,12480.954545454544,0.20745454545454384
1200.856,656.6118141165115,669905,669687.549672067,12203.6,0.20282222222222118
1230.857,656.9014628660001,669905,669692.8498225218,11938.304347826086,0.19839130434782556
1260.859,657.1788511039441,669905,669697.8979124547,11684.297872340425,0.1941276595744686
1300.86,657.4462120641342,669905,669704.2662308009,11440.874999999998,0.19004166666666814
1330.861,657.7009892409176,669905,669708.7912817339,11207.387755102041,0.18614285714285445
1360.863,657.9455569588707,669905,669713.1169588707,10983.24,0.18239999999999781
1390.864,658.1805166691446,669905,669717.255884831,10767.882352941177,0.1788039215686258
1430.866,658.407791090949,669905,669722.5045524875,10560.807692307693,0.17532692307692235
1460.867,658.6251051885482,669905,669726.2523583595,10361.54716981132,0.1719999999999997
1490.868,658.8343585879721,669905,669729.8493287129,10169.666666666666,0.16879629629629644
1520.869,659.0359916625199,669905,669733.3043897926,9984.763636363637,0.16570909090909153
1550.871,659.2304901714259,669905,669736.6258857116,9806.464285714286,0.1627142857142831
1580.872,659.4180791003748,669905,669739.821205638,9634.421052631578,0.1598421052631557
1610.873,659.5991906093344,669905,669742.8975058862,9468.310344827585,0.15706896551723967
1640.874,659.7741545351014,669905,669745.8613147624,9307.830508474575,0.1543898305084733
1680.876,659.9443518790912,669905,669749.6485457579,9152.7,0.15176666666666658
1710.877,660.1078186052289,669905,669752.3727035896,9002.655737704918,0.1492786885245901
1740.878,660.2660755498362,669905,669755.0029691911,8857.451612903225,0.1468548387096777
1770.88,660.4193711819266,669905,669757.5441977996,8716.857142857143,0.14449206349206092
1810.881,660.5686045106236,669905,669760.8013856235,8580.65625,0.14221874999999784
1840.882,660.7124390941897,669905,669763.1514018821,8448.646153846154,0.14001538461538285
1870.884,660.8519761242276,669905,669765.4261242276,8320.636363636362,0.13786363636363533
1900.885,660.9872797159323,669905,669767.6289696638,8196.44776119403,0.13579104477611875
1930.886,661.1186001267063,669905,669769.7633620003,8075.911764705882,0.1337794117647056
1960.887,661.2461107040441,669905,669771.8324431746,7958.869565217391,0.1318260869565218
1990.889,661.3700363744764,669905,669773.8392316193,7845.171428571428,0.12991428571428645
2020.89,661.4904074976166,669905,669775.7863708561,7734.6760563380285,0.12807042253520912
2050.891,661.6074320990673,669905,669777.6765435118,7627.250000000001,0.12627777777777915
