real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,657.8564,669905,669905.0,0.0,2.8020000000000005
0.69,660.79545,669905,669905.0,0.0,2.1185
1.495,662.61736,669905,669905.0,0.0,1.6948000000000003
31.496,663.8326833333333,669905,669905.0,0.0,1.4121666666666672
61.497,664.7007714285714,669905,669905.0,0.0,1.2102857142857155
91.498,665.3518374999999,669905,669904.9999999999,0.0,1.0588750000000005
121.499,665.8582222222221,669905,669905.0,0.0,0.9411111111111109
151.501,666.2637599999999,669905,669905.0,0.0,0.8467999999999989
181.502,666.5951727272727,669905,669905.0,0.0,0.7697272727272714
211.503,666.8713499999999,669905,669904.9999999999,0.0,0.7055000000000006
241.504,667.1050384615384,669905,669904.9999999999,0.0,0.6511538461538464
271.505,667.3053428571427,669905,669904.9999999999,0.0,0.6045714285714285
301.507,667.4792266666665,669905,669904.9999999999,0.0,0.5641333333333326
331.508,667.6311062499999,669905,669904.9999999999,0.0,0.5288125000000008
361.509,667.7651176470587,669905,669904.9999999999,0.0,0.4976470588235282
391.51,667.8842388888887,669905,669904.9999999999,0.0,0.46994444444444455
421.512,667.9910473684209,669905,669904.9999999999,0.0,0.4451052631578944
451.513,668.0869599999999,669905,669904.9999999999,0.0,0.4228000000000009
481.514,668.1737380952379,669905,669904.9999999999,0.0,0.4026190476190469
511.515,668.2526272727272,669905,669904.9999999999,0.0,0.38427272727272505
541.517,668.3248434782607,669905,669904.9999999999,0.0,0.3674782608695602
571.518,668.3908624999999,669905,669904.9999999999,0.0,0.35212499999999614
601.519,668.4515999999999,669905,669904.9999999999,0.0,0.3379999999999973
631.52,668.5076653846153,669905,669904.9999999999,0.0,0.3249615384615368
661.521,668.5595777777777,669905,669904.9999999999,0.0,0.3128888888888881
691.523,668.6079357142855,669905,669904.9999999999,0.0,0.301642857142854
721.524,668.6528103448275,669905,669904.9999999999,0.0,0.29120689655172194
751.525,668.6946933333332,669905,669904.9999999999,0.0,0.28146666666666537
781.526,668.7338741935482,669905,669904.9999999999,0.0,0.2723548387096769
811.528,668.7707406249999,669905,669904.9999999999,0.0,0.2637812499999974
841.529,668.8052424242422,669905,669904.9999999999,0.0,0.25575757575757396
871.53,668.8377147058823,669905,669904.9999999999,0.0,0.24820588235294017
901.531,668.8683314285713,669905,669904.9999999999,0.0,0.24108571428571396
931.532,668.8972472222221,669905,669904.9999999999,0.0,0.2343611111111083
961.534,668.9247162162161,669905,669904.9999999999,0.0,0.22797297297297148
991.535,668.9506263157893,669905,669904.9999999999,0.0,0.2219473684210518
1021.536,668.9752076923075,669905,669904.9999999999,0.0,0.21623076923077197
1051.537,668.9985599999999,669905,669904.9999999999,0.0,0.2108000000000004
1081.539,669.0208780487803,669905,669904.9999999999,0.0,0.20560975609756255
1111.54,669.0420309523809,669905,669904.9999999999,0.0,0.20069047619047828
1141.541,669.0621999999998,669905,669904.9999999999,0.0,0.1960000000000026
1171.542,669.0814522727271,669905,669904.9999999999,0.0,0.19152272727273031
1201.544,669.0999444444443,669905,669904.9999999999,0.0,0.1872222222222212
1231.545,669.1175391304347,669905,669904.9999999999,0.0,0.18313043478260824
1261.546,669.1343851063829,669905,669904.9999999999,0.0,0.17921276595744687
1291.547,669.1505291666665,669905,669904.9999999999,0.0,0.17545833333333388
1321.549,669.1661020408162,669905,669904.9999999999,0.0,0.17183673469387906
1351.55,669.1809659999999,669905,669904.9999999999,0.0,0.16838000000000192
1381.551,669.1952470588234,669905,669904.9999999999,0.0,0.16505882352941412
1411.552,669.2089788461537,669905,669904.9999999999,0.0,0.16186538461538738
1441.554,669.2222735849056,669905,669904.9999999999,0.0,0.15877358490565968
1471.555,669.2349962962961,669905,669904.9999999999,0.0,0.1558148148148146
1501.556,669.2472563636362,669905,669904.9999999999,0.0,0.15296363636363658
1531.557,669.2590785714284,669905,669904.9999999999,0.0,0.15021428571428633
1561.558,669.2704859649122,669905,669904.9999999999,0.0,0.14756140350877298
1591.56,669.2815741379309,669905,669904.9999999999,0.0,0.1449827586206915
1621.561,669.2922135593219,669905,669904.9999999999,0.0,0.1425084745762734
1651.562,669.3024983333332,669905,669904.9999999999,0.0,0.1401166666666692
1681.564,669.3125163934425,669905,669904.9999999999,0.0,0.1377868852459012
1711.564,669.322072580645,669905,669904.9999999999,0.0,0.1355645161290318
1741.566,669.3314619047618,669905,669904.9999999999,0.0,0.13338095238095268
1771.567,669.3404906249998,669905,669904.9999999999,0.0,0.13128125000000068
1801.568,669.3492415384613,669905,669904.9999999999,0.0,0.1292461538461549
1831.569,669.3577272727272,669905,669904.9999999999,0.0,0.12727272727272865
1861.571,669.3660238805969,669905,669904.9999999999,0.0,0.1253432835820916
1891.572,669.374013235294,669905,669904.9999999999,0.0,0.12348529411764944
1921.573,669.3817710144926,669905,669904.9999999999,0.0,0.12168115942028924
1951.574,669.389307142857,669905,669904.9999999999,0.0,0.11992857142857116
1981.576,669.3966915492956,669905,669904.9999999999,0.0,0.1182112676056342
2011.577,669.4038111111109,669905,669904.9999999999,0.0,0.11655555555555629
2041.578,669.4107356164382,669905,669904.9999999999,0.0,0.1149452054794531
2071.579,669.4174729729729,669905,669904.9999999999,0.0,0.11337837837837667
2101.581,669.4240879999999,669905,669904.9999999999,0.0,0.11183999999999894
2131.582,669.4304723684209,669905,669904.9999999999,0.0,0.11035526315789701
2161.583,669.4366909090908,669905,669904.9999999999,0.0,0.1089090909090905
2191.584,669.4427499999997,669905,669904.9999999998,0.0,0.10750000000000279
2221.585,669.4486556962024,669905,669904.9999999999,0.0,0.1061265822784812
2251.587,669.4544674999999,669905,669904.9999999999,0.0,0.10477500000000078
2281.588,669.4600827160492,669905,669904.9999999999,0.0,0.10346913580246737
2311.589,669.4655609756096,669905,669904.9999999999,0.0,0.10219512195122084
2341.591,669.4709590361444,669905,669904.9999999999,0.0,0.10093975903614646
2371.592,669.4761773809522,669905,669904.9999999999,0.0,0.09972619047618991
2401.593,669.4812729411764,669905,669904.9999999999,0.0,0.09854117647059063
2431.594,669.4862499999998,669905,669904.9999999999,0.0,0.09738372093023256
2461.596,669.4911620689654,669905,669904.9999999999,0.0,0.09624137931034538
2491.597,669.4959136363635,669905,669904.9999999999,0.0,0.09513636363636187
2521.598,669.5005584269661,669905,669904.9999999999,0.0,0.09405617977528197
2624.64,669.505052222222,669905,669904.9999999999,0.0,0.09301111111111217
