real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,658.5071333333333,669905,669905.0,0.0,2.6506666666666665
0.689,661.2835,669905,669905.0,0.0,2.005
1.959,663.0078,669905,669905.0,0.0,1.604
31.961,664.1587666666667,669905,669905.0,0.0,1.3363333333333336
61.962,664.9802714285714,669905,669905.0,0.0,1.1452857142857136
91.963,665.5964,669905,669905.0,0.0,1.0020000000000007
121.964,666.0756111111111,669905,669905.0,0.0,0.8905555555555572
151.965,666.45898,669905,669905.0,0.0,0.801400000000001
181.967,666.7730363636364,669905,669905.0,0.0,0.7283636363636364
211.968,667.0343916666666,669905,669905.0,0.0,0.6675833333333353
241.969,667.2555384615384,669905,669905.0,0.0,0.6161538461538476
271.971,667.4454,669905,669905.0,0.0,0.5719999999999986
301.972,667.6096599999998,669905,669904.9999999999,0.0,0.5338000000000004
331.973,667.7533875,669905,669905.0,0.0,0.5003749999999982
361.974,667.8802058823528,669905,669904.9999999999,0.0,0.47088235294117625
391.977,667.9931722222221,669905,669905.0,0.0,0.4446111111111135
431.977,668.0940210526314,669905,669904.9999999999,0.0,0.4211578947368426
461.978,668.1847849999999,669905,669904.9999999999,0.0,0.4000499999999988
491.979,668.2669047619046,669905,669904.9999999999,0.0,0.38095238095238093
521.981,668.3417545454544,669905,669904.9999999999,0.0,0.3635454545454515
551.982,668.409908695652,669905,669904.9999999999,0.0,0.34769565217391113
581.983,668.4723833333331,669905,669904.9999999999,0.0,0.3331666666666659
611.984,668.5298599999999,669905,669904.9999999999,0.0,0.3197999999999956
641.986,668.5830807692306,669905,669904.9999999999,0.0,0.3074230769230745
671.987,668.6321999999999,669905,669904.9999999999,0.0,0.2959999999999986
701.988,668.6778107142856,669905,669904.9999999999,0.0,0.28539285714285256
731.989,668.7202758620689,669905,669904.9999999999,0.0,0.2755172413793067
761.99,668.7599099999999,669905,669904.9999999999,0.0,0.2662999999999973
791.992,668.7971258064515,669905,669904.9999999999,0.0,0.2576451612903215
821.993,668.8318812499999,669905,669904.9999999999,0.0,0.24956249999999613
851.994,668.8645303030302,669905,669904.9999999999,0.0,0.24196969696969395
881.995,668.8952588235293,669905,669904.9999999999,0.0,0.23482352941176246
911.997,668.9243542857141,669905,669904.9999999999,0.0,0.22805714285714207
941.998,668.9517138888888,669905,669904.9999999999,0.0,0.2216944444444411
971.999,668.9775945945945,669905,669904.9999999999,0.0,0.21567567567567308
1002.0,669.0021131578947,669905,669904.9999999999,0.0,0.20997368421052442
1032.002,669.0254846153845,669905,669904.9999999999,0.0,0.2045384615384638
1062.003,669.0475799999998,669905,669904.9999999999,0.0,0.19940000000000282
1092.004,669.0685975609755,669905,669904.9999999999,0.0,0.19451219512195456
1122.005,669.088614285714,669905,669904.9999999998,0.0,0.18985714285714125
1152.007,669.1077999999998,669905,669904.9999999998,0.0,0.18539534883720885
1182.008,669.1260159090907,669905,669904.9999999998,0.0,0.181159090909091
1212.01,669.1435177777776,669905,669904.9999999998,0.0,0.17708888888889002
1242.01,669.1600717391302,669905,669904.9999999998,0.0,0.1732391304347837
1272.011,669.1760127659572,669905,669904.9999999998,0.0,0.1695319148936186
1302.013,669.1913791666664,669905,669904.9999999998,0.0,0.16595833333333587
1332.014,669.2060306122446,669905,669904.9999999998,0.0,0.16255102040816624
1362.015,669.2200959999998,669905,669904.9999999998,0.0,0.1592799999999988
1392.017,669.2336941176468,669905,669904.9999999998,0.0,0.1561176470588233
1422.018,669.2466865384612,669905,669904.9999999997,0.0,0.15309615384615408
1452.019,669.2591886792449,669905,669904.9999999997,0.0,0.1501886792452837
1482.021,669.271307407407,669905,669904.9999999997,0.0,0.1473703703703719
1512.021,669.2828290909088,669905,669904.9999999997,0.0,0.1446909090909106
