real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,662.466,669905,669905.0,0.0,1.7299999999999998
0.713,664.2795249999999,669905,669905.0,0.0,1.30825
4.745,665.4037599999999,669905,669905.0,0.0,1.0468
34.746,666.1546833333333,669905,669905.0,0.0,0.8721666666666662
64.747,666.6910571428571,669905,669905.0,0.0,0.7474285714285713
94.749,667.093875,669905,669905.0,0.0,0.6537500000000005
124.75,667.4067,669905,669905.0,0.0,0.5810000000000015
154.751,667.6569599999999,669905,669905.0,0.0,0.5228000000000009
184.752,667.8617181818181,669905,669905.0,0.0,0.4751818181818186
214.754,668.0327083333333,669905,669905.0,0.0,0.43541666666666856
244.755,668.1770615384615,669905,669905.0,0.0,0.4018461538461552
274.756,668.3007928571428,669905,669905.0,0.0,0.37307142857142944
277.668,668.40774,669905,669905.0,0.0,0.34820000000000084
284.756,668.50131875,669905,669905.0,0.0,0.3264375000000008
314.758,668.584394117647,669905,669905.0,0.0,0.3071176470588238
344.759,668.658,669905,669905.0,0.0,0.2899999999999983
374.76,668.7238578947369,669905,669905.0,0.0,0.2746842105263155
404.761,668.7831299999999,669905,669904.9999999999,0.0,0.2608999999999981
434.762,668.836757142857,669905,669904.9999999999,0.0,0.2484285714285707
464.764,668.8857045454544,669905,669904.9999999999,0.0,0.23704545454545342
494.765,668.930208695652,669905,669904.9999999999,0.0,0.226695652173913
524.767,668.9711833333332,669905,669904.9999999999,0.0,0.21716666666666148
554.767,669.0085359999999,669905,669904.9999999999,0.0,0.20847999999999497
584.769,669.0433461538461,669905,669904.9999999999,0.0,0.20038461538461239
614.77,669.0754185185184,669905,669904.9999999999,0.0,0.19292592592592392
644.771,669.1051999999999,669905,669904.9999999999,0.0,0.18599999999999894
674.771,669.1327793103447,669905,669904.9999999999,0.0,0.1795862068965507
704.774,669.1589499999999,669905,669904.9999999999,0.0,0.17349999999999757
734.775,669.1831548387096,669905,669904.9999999999,0.0,0.1678709677419339
764.776,669.2058468749999,669905,669904.9999999999,0.0,0.1625937499999992
794.777,669.2271636363635,669905,669904.9999999999,0.0,0.15763636363636016
824.779,669.2473529411764,669905,669904.9999999999,0.0,0.15294117647058622
854.78,669.2662657142856,669905,669904.9999999999,0.0,0.14854285714285587
884.781,669.2841277777776,669905,669904.9999999999,0.0,0.14438888888888832
