real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.036,657.0680666666666,669905,669905.0,0.0,2.9853333333333327
0.735,660.2214,669905,669905.0,0.0,2.2520000000000002
0.983,607.2470800000001,669905,669905.0,54916.2,1.8003999999999998
11.872,365.8472031278077,395324,418059.26979447436,45763.49999999999,1.499666666666667
11.872,373.3054555087601,395324,418059.26979447436,39225.85714285714,1.2855714285714288
15.319,373.78445016319597,395324,412943.500163196,34322.625,1.12475
15.41,376.60524138726663,395324,412839.4524983777,30509.0,1.3314444444444444
16.073,379.4687523424377,395324,412116.95234243764,27458.100000000002,1.2069999999999999
17.916,380.7092972508068,395324,410389.47906898864,24961.909090909092,1.0972727272727274
24.887,368.1492884581642,395324,406169.54679149756,22881.75,3.5205833333333336
24.887,370.1312314068822,395324,406169.54679149756,21121.615384615383,3.4689999999999994
24.887,371.4402753629261,395324,406169.54679149756,19612.92857142857,3.5154285714285707
24.887,372.20469345816423,395324,406169.54679149756,18305.399999999998,3.6417333333333324
24.887,356.0322717914975,395324,406169.54679149756,35329.6875,3.443625
24.887,338.1575703209093,104630,406169.54679149756,50351.117647058825,4.107176470588234
24.992,341.4117142472257,395324,406123.9809138924,47553.83333333334,3.990333333333333
25.679,344.514429149971,395324,405835.0449394447,45051.0,3.783631578947369
27.196,346.9952261008972,395324,405248.7361008972,42798.450000000004,3.5942000000000003
45.202,345.8163460070245,395324,401295.26505464356,40760.42857142857,3.422904761904762
48.101,338.70070550517755,395324,400935.3827779048,48184.818181818184,3.2674090909090903
59.601,300.94300023380106,191227,360472.19588597503,46089.82608695653,3.1254347826086963
59.601,303.423383385975,191227,360472.19588597503,44169.41666666667,2.9952083333333346
63.14,296.21913461514094,191227,350985.99461514095,42402.63999999999,2.8754
63.14,297.50540999975635,191227,350985.99461514095,40771.76923076923,2.955538461538462
63.14,296.53828350402983,191227,350985.99461514095,39261.7037037037,3.5316296296296295
63.14,298.2538696151409,191227,350985.99461514095,37859.49999999999,3.45875
63.14,299.30414978755476,191227,350985.99461514095,36554.0,3.518103448275863
63.14,300.33615461514097,191227,350985.99461514095,35335.53333333333,3.561466666666667
63.14,301.56609784094735,191227,350985.99461514095,34195.67741935483,3.5405161290322584
63.14,302.1580196151409,191227,350985.99461514095,33127.0625,3.6513750000000003
63.14,301.031594615141,191227,350985.99461514095,32123.21212121212,4.146787878787879
63.14,301.1453299092586,191227,350985.99461514095,31178.41176470588,4.340058823529413
