real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,1198.5040666666669,1547320,1547320.0,340472.5,1.9403333333333332
0.679,1248.287,1547320,1547320.0,291833.5714285714,1.6742857142857142
3.564,1285.6655875,1547320,1547319.9999999998,255354.37499999997,1.465125
4.131,1314.7387777777778,1547320,1547320.0,226981.66666666666,1.3022222222222224
13.134,1337.9964700000003,1547320,1547320.0000000002,204283.50000000003,1.1721000000000001
18.26,1357.0262727272727,1547320,1547320.0,185712.27272727274,1.0654545454545454
32.391,1372.881575,1547320,1547320.0,170236.24999999997,0.9772499999999996
32.391,1385.5255846153848,1547320,1547320.0,157141.15384615384,1.0821538461538458
32.391,1333.3280714285715,1547320,1547320.0,208589.2857142857,1.256428571428571
32.391,1344.98926,669905,1547320.0,194683.3333333333,1.7784666666666666
32.391,1357.63493125,669905,1547320.0,182515.625,1.6673125
32.391,1364.755429411765,669905,1547320.0,171779.41176470587,2.5081764705882357
32.391,1374.4086611111113,669905,1547320.0,162236.1111111111,2.4826111111111113
32.391,1382.8524894736843,669905,1547320.0,153697.3684210526,2.504684210526316
32.391,1387.826785,669905,1547320.0,146012.5,3.1350499999999997
32.391,1394.420619047619,669905,1547320.0,139059.5238095238,3.218571428571429
32.391,1372.929227272727,669905,1547320.0,159225.45454545453,3.526818181818182
32.391,1379.9290652173913,87195,1547320.0,152302.60869565216,3.508913043478261
32.391,1386.7555166666666,87195,1547320.0,145956.66666666666,3.3971666666666667
32.487,1388.4815455004155,87195,1543005.2895004153,140118.4,3.3500799999999997
33.192,1363.4935139704655,87195,1512083.7947396962,134729.23076923078,3.2235000000000005
36.171,1240.232865865841,87195,1394731.6695695447,141151.44444444444,3.104037037037037
37.091,1207.1392151619375,395324,1369942.5008762232,149932.46428571426,2.9932142857142856
43.003,1131.9713893157414,782344,1289160.1755226378,144762.37931034484,2.8898620689655172
61.013,987.6070695315752,782344,1139556.6595315752,139936.96666666667,2.793633333333333
66.172,964.6592626348147,782344,1111707.114247718,135422.87096774194,2.7034838709677422
75.417,928.879634201879,782344,1071332.106076879,131190.90625,2.6189687499999996
76.173,930.3281031081162,782344,1068463.9637141768,127215.42424242424,2.5396363636363635
109.981,839.3329427303752,782344,980511.1015539046,123473.79411764706,4.117294117647059
109.981,821.5074444110475,782344,980511.1015539046,141802.42857142855,4.000285714285714
110.662,829.4066692957432,1547320,983999.1720735211,137863.47222222222,3.890472222222222
116.059,859.7803923145333,1547320,1010194.8355577765,134137.43243243243,3.7853513513513524
119.924,881.049650183625,1547320,1027505.7054467829,130607.50000000001,3.685710526315789
130.156,925.6693902455513,1547320,1068370.051784013,127258.58974358974,3.5911794871794878
139.924,962.6719719075355,1547320,1101805.2244075355,124077.12499999999,3.5014249999999993
146.359,985.6536219172735,1547320,1121393.27557581,121050.85365853657,3.4160000000000004
149.924,999.0134060507481,1547320,1131521.2655745577,118168.69047619049,3.3346904761904756
164.363,1038.6222705068433,1547320,1168048.451902192,115420.58139534884,3.257116279069768
169.925,1053.97812419851,1547320,1180462.8014712373,112797.38636363637,3.1830909090909087
184.17,1085.1643000904965,1547320,1208838.1112016074,110290.77777777778,3.112333333333334
189.926,1098.1110762533829,1547320,1219096.326253383,107893.15217391304,3.0446739130434786
206.397,1126.8783056516575,1547320,1245289.4013963381,105597.55319148935,2.979893617021277
209.869,1134.3418930257783,1547320,1250286.090942445,103397.60416666666,2.9178125000000006
209.869,1136.7030991057104,1547320,1250286.090942445,101287.44897959183,2.859428571428571
209.869,1137.076824942445,1547320,1250286.090942445,99261.7,3.24362
209.869,1138.6280066287195,1547320,1250286.090942445,97315.39215686273,3.335509803921569
209.869,1140.0881044039834,1547320,1250286.090942445,95443.9423076923,3.4311730769230775
209.869,1142.0301173575394,1547320,1250286.090942445,93643.11320754717,3.398339622641509
209.869,1142.4491927942966,1547320,1250286.090942445,91908.98148148147,3.704166666666667
209.869,1117.8554127606267,1547320,1250286.090942445,116785.63636363635,3.6383818181818186
209.869,1119.120598085302,87195,1250286.090942445,114700.17857142857,3.8291428571428585
209.869,1115.9339733985853,87195,1250286.090942445,118093.66666666666,3.781035087719299
209.98,1117.8055548828954,395324,1249834.139365654,116057.56896551725,3.7141896551724143
