real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,121.79660714285714,191227,191227.0,49053.0,4.7389285714285725
0.705,126.40838666666663,191227,191226.99999999997,45782.8,4.426933333333334
2.29,117.70348749999998,191227,191226.99999999997,55677.4375,4.15025
7.355,262.5784644259607,395324,331777.8232494901,52402.29411764706,3.9062941176470587
19.959,306.55217731015244,395324,371906.88842126355,49491.055555555555,3.689222222222223
28.903,317.2385234213531,395324,379153.2865792478,46886.26315789473,3.4949999999999997
28.967,320.36998932664744,395324,379189.0143266475,44541.950000000004,3.32025
38.903,327.29184270340266,395324,383309.96175102174,42420.90476190476,3.162142857142857
39.9,330.1381257917521,395324,383610.16215538845,40492.681818181816,3.0184545454545457
39.9,330.78001432930154,395324,383610.16215538845,38732.13043478261,3.2786086956521734
39.9,332.35992048872174,395324,383610.16215538845,37118.291666666664,3.2865
39.9,333.2864261553884,395324,383610.16215538845,35633.56,3.4163199999999994
39.9,333.38998907846536,395324,383610.16215538845,34263.03846153846,3.7109615384615378
39.9,333.82892511835144,395324,383610.16215538845,32994.03703703704,3.9039999999999995
39.9,333.8757692982456,395324,383610.16215538845,31815.678571428572,4.167142857142857
39.9,334.2965966381471,395324,383610.16215538845,30718.58620689655,4.324413793103448
39.9,334.50704882205514,395324,383610.16215538845,29694.633333333328,4.513599999999999
39.9,331.9297298973239,395324,383610.16215538845,28736.74193548387,5.335741935483871
39.9,332.3517621553884,395324,383610.16215538845,27838.71875,5.4464375
39.9,333.75884700387326,395324,383610.16215538845,26995.12121212121,5.315393939393939
39.9,297.54870921421195,395324,383610.16215538845,60083.38235294118,6.041411764705883
39.988,302.17023493476614,1547320,386171.0920776233,58366.714285714275,5.961428571428571
40.68,324.24803820059,1547320,405923.18264503445,56745.416666666664,5.79761111111111
45.973,457.8682617881471,1547320,537335.3888151741,55211.75675675675,5.640783783783784
58.576,677.2642459484034,1547320,754640.019632614,53758.81578947368,5.492315789473684
66.6,774.750705047355,1547320,850142.4845345345,52380.38461538462,5.3514871794871794
72.979,837.5748844418943,1547320,911081.8694418942,51070.875,5.2177
76.601,869.4517123908465,1547320,941165.7392201148,49825.243902439026,5.090414634146341
79.888,896.0993664203695,1547320,966106.0188013219,48638.92857142858,4.969238095238094
79.888,897.0562281036474,1547320,966106.0188013219,47507.79069767442,5.009767441860465
79.888,897.999696074049,1547320,966106.0188013219,46428.068181818184,5.041454545454545
79.888,899.1695521346552,1547320,966106.0188013219,45396.333333333336,5.009333333333333
79.888,899.0885644534958,1547320,966106.0188013219,44409.456521739135,5.257673913043478
79.888,900.1881251843006,1547320,966106.0188013219,43464.574468085106,5.221702127659574
79.888,900.0866938013219,1547320,966106.0188013219,42559.0625,5.455874999999999
79.888,901.1235494135667,1547320,966106.0188013219,41690.510204081635,5.41673469387755
79.888,899.8431988013219,1547320,966106.0188013219,40856.700000000004,5.908399999999999
79.888,898.6130580170081,1547320,966106.0188013219,40055.58823529412,6.38078431372549
79.888,897.7221341859372,1547320,966106.0188013219,39285.28846153846,6.767115384615384
79.888,898.7259999333974,1547320,966106.0188013219,38544.056603773584,6.706037735849056
79.888,898.6604465790997,1547320,966106.0188013219,37830.27777777778,6.887277777777777
79.888,899.6125460740491,1547320,966106.0188013219,37142.454545454544,6.825818181818181
79.888,899.7497313013217,1547320,966106.0188013219,36479.19642857143,6.948160714285714
79.888,900.4368784504446,1547320,966106.0188013219,35839.210526315794,6.937192982456141
79.888,900.6784860427011,1547320,966106.0188013219,35221.29310344828,7.0247068965517245
79.888,901.2053238860676,1547320,966106.0188013219,34624.32203389831,7.041016949152541
79.888,900.1370021346552,1547320,966106.0188013219,34047.25,7.423666666666666
79.888,899.1037073259121,1547320,966106.0188013219,33489.09836065574,7.7937704918032775
79.888,899.3539349303542,1547320,966106.0188013219,32948.95161290323,7.861193548387095
79.986,901.1088130875285,1547320,966818.130547846,32425.95238095238,7.740317460317461
80.681,907.1323687300334,1547320,971818.6734175333,31919.296875,7.620234375
87.616,953.6799427607884,1547320,1017370.8750684807,31428.23076923077,7.502953846153846
91.56,977.472822206998,1547320,1040198.7403888161,30952.045454545456,7.389272727272726
