real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,1326.64185,1547320,1547320.0,219353.75000000003,0.308
0.724,1370.75254,1547320,1547320.0,175483.0,0.2522
8.726,1400.1818833333332,1547320,1547319.9999999998,146235.83333333334,0.2098333333333331
14.584,1421.2016142857142,1547320,1547320.0,125344.99999999999,0.17985714285714288
18.726,1436.9664125000002,1547320,1547320.0,109676.875,0.1573750000000005
56.831,1449.2284000000004,1547320,1547320.0000000002,97490.55555555556,0.13977777777777728
58.733,1459.0379900000003,1547320,1547320.0000000002,87741.5,0.1257000000000005
65.834,1467.0632363636364,1547320,1547320.0,79765.0,0.11436363636363596
68.727,1473.7513000000004,1547320,1547320.0000000002,73117.91666666667,0.10483333333333297
74.843,1479.4107615384619,1547320,1547320.0000000002,67493.46153846153,0.09669230769230698
78.728,1484.2614214285718,1547320,1547320.0000000002,62672.5,0.08978571428571464
92.847,1488.4653266666671,1547320,1547320.0000000002,58494.333333333336,0.08380000000000033
98.728,1492.1437437500003,1547320,1547320.0000000002,54838.43749999999,0.07856250000000031
100.05,1495.3896588235293,1547320,1547320.0,51612.64705882353,0.07388235294117648
108.728,1498.2744388888893,1547320,1547320.0000000002,48745.27777777778,0.06983333333333361
109.883,1500.8544263157896,1547320,1547320.0,46179.73684210526,0.06647368421052659
109.883,1501.422875,1547320,1547320.0,43870.75,0.47124999999999984
109.883,1433.9400666666666,1547320,1547320.0,111311.42857142857,0.4810476190476193
109.883,1435.9087681818182,87195,1547320.0,106251.81818181818,1.1998636363636368
109.978,1439.5062350485116,87195,1546058.7307006856,101632.17391304347,1.1442608695652186
110.678,1434.7101564345821,87195,1536831.9231012487,97397.5,1.0986666666666676
113.619,1401.2718742315283,87195,1499308.4262315284,93501.6,1.0546400000000005
137.735,1156.164268655389,87195,1252061.7032707736,89905.38461538462,1.3934999999999997
137.735,1158.7574440115143,87195,1252061.7032707736,86575.55555555556,1.5648148148148147
137.735,1160.2494925564881,87195,1252061.7032707736,83483.57142857143,1.9368928571428572
137.735,1162.9572584431874,87195,1252061.7032707736,80604.8275862069,1.9766551724137933
137.735,1161.7534699374403,87195,1252061.7032707736,81385.73333333334,2.075
137.824,1163.2571229298987,191227,1251376.6680911889,78760.38709677418,2.1765483870967737
138.517,1160.6992747688462,191227,1246072.743518846,76299.125,2.1103125
141.931,1137.9134121641266,191227,1220699.54549746,73987.0303030303,2.04630303030303
