real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,29.56023125,87195,87195.0,36419.375,4.933812499999999
0.677,32.92951764705882,87195,87195.0,34277.05882352941,4.648470588235294
0.951,30.165188888888892,87195,87195.0,38152.33333333333,4.3901111111111115
2.281,93.82480757516322,191227,147853.7286277948,36144.31578947369,4.159210526315788
10.949,120.65895685542057,191227,182191.0668554206,44541.95,3.9512
39.911,259.6107637590067,395324,336854.09233043523,42420.904761904756,8.098238095238095
39.911,262.3648286940716,395324,336854.09233043523,40492.681818181816,7.906181818181818
39.911,264.4580097217396,395324,336854.09233043523,38732.13043478261,7.828826086956522
39.988,265.5902890125371,395324,336966.68067920377,37118.291666666664,7.9670000000000005
40.688,269.4393532329925,395324,337970.66523299256,35633.56,7.650640000000001
48.714,281.5255609886275,395324,347420.0609886275,34263.03846153846,7.3561538461538465
55.269,289.6475889196476,395324,353101.55188261054,32994.03703703704,7.083703703703705
58.714,294.39117242054704,395324,355578.92242054705,31815.67857142857,6.830714285714286
59.898,297.2865850080769,395324,356364.5608701459,30718.586206896554,6.595206896551725
59.898,297.9923675368126,395324,356364.5608701459,29694.633333333335,6.6692
59.898,299.2432415153072,395324,356364.5608701459,28736.74193548387,6.601064516129033
59.898,300.2968796201459,395324,356364.5608701459,27838.71875,6.564875
59.898,300.35929420347924,395324,356364.5608701459,26995.121212121212,6.746545454545454
59.898,301.06556675249885,395324,356364.5608701459,26201.14705882353,6.766941176470588
59.898,300.24208372728873,395324,356364.5608701459,25452.54285714286,7.132542857142859
59.898,301.74896364792374,395324,356364.5608701459,24745.52777777778,6.946527777777779
59.898,300.1375446539297,395324,356364.5608701459,24076.72972972973,7.476810810810811
59.898,301.22861876488275,395324,356364.5608701459,23443.13157894737,7.370421052631578
59.898,298.8528480496331,395324,356364.5608701459,22842.02564102564,8.062717948717948
59.898,299.6855233701459,395324,356364.5608701459,22270.975000000002,8.001875
59.898,292.9436218457556,395324,356364.5608701459,26705.756097560978,8.538414634146342
59.984,294.1972267539597,191227,356127.80056348356,26069.904761904763,8.339690476190476
60.306,263.2144489488878,191227,355247.32336749247,57000.674418604656,8.147023255813954
60.679,272.6338974759878,1547320,362575.11565780593,55705.204545454544,7.961863636363636
61.818,296.4617710213854,1547320,384404.1043547187,54467.31111111111,7.78488888888889
99.899,733.114667720441,1547320,827701.8372856585,53283.23913043478,9.605565217391304
99.899,715.7068053707648,1547320,827701.8372856585,70817.95744680852,9.576063829787234
99.899,718.0008872856583,669905,827701.8372856585,69342.58333333334,9.385666666666665
99.99,720.0806278027802,669905,827558.2278027801,67927.42857142857,9.197714285714286
100.687,721.1342763482672,669905,826466.8823482672,66568.88,9.01482
