real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,745.8564,758163,758163.0,0.0,2.862
0.695,748.2600999999999,758163,758162.9999999999,0.0,2.3029999999999995
8.464,749.9105833333333,758163,758163.0,0.0,1.9191666666666671
48.474,655.3548714285715,758163,758163.0000000001,95735.85714285714,1.6447142857142865
96.755,333.7944723018191,88012,423755.8848018191,83768.875,1.440125
108.468,307.5394022052587,88012,387500.3244274809,74461.22222222222,1.2789999999999992
138.469,250.64812122857828,88012,322612.5212285783,67015.1,1.151000000000002
168.471,215.41250747368986,88012,280833.9074736899,60922.818181818184,1.046181818181819
198.472,191.7177163431954,88012,251686.97467652874,55845.91666666667,0.9589166666666671
228.473,174.83875535321633,88012,230194.66304552404,51550.07692307693,0.8850769230769232
258.474,162.28995665853105,88012,213691.5638013882,47867.92857142857,0.821785714285714
288.475,152.64651676690644,88012,200621.06343357312,44676.73333333333,0.7669333333333308
318.477,145.03717108865007,88012,190012.77108865007,41884.4375,0.7188750000000006
348.478,138.90164634185706,88012,181231.3698712688,39420.647058823524,0.6765294117647044
378.479,133.8642908584977,88012,173842.124191831,37230.61111111111,0.6388888888888888
408.48,129.6647810277383,88012,167538.29155405407,35271.10526315789,0.6052105263157878
438.481,126.11745911175171,88012,162097.07911175172,33507.55,0.5748999999999995
468.483,123.08672026769688,88012,157352.6155057921,31911.952380952378,0.5474285714285705
476.965,123.41115769129237,88012,156119.51223674693,30461.409090909092,0.5225454545454563
478.485,124.61709035488371,88012,155903.15557227502,29137.0,0.4997826086956524
493.173,123.89869772257912,88012,153881.17688924578,27922.958333333332,0.4789583333333335
498.484,124.39620666436633,88012,153179.38666436635,26806.04,0.4598000000000002
528.485,121.80399972577638,88012,149479.9689565456,25775.03846153846,0.44207692307691976
534.803,122.1030309905946,88012,148753.80506466868,24820.407407407405,0.42566666666666436
538.486,122.63939795427765,88012,148338.35866856336,23933.964285714283,0.4104642857142835
549.21,122.34762274445617,88012,147160.41239962858,23108.655172413793,0.39631034482758404
558.486,122.19230852236225,88012,146178.00518902892,22338.366666666665,0.38309999999999794
563.616,122.43661708198034,88012,145648.58159810936,21617.774193548386,0.37074193548386897
568.487,122.66827449670134,88012,145154.73074670133,20942.21875,0.3591249999999988
569.888,123.20790081162149,88012,145014.25232677298,20307.606060606064,0.34854545454545316
569.98,123.4622957580555,88012,145005.05164040843,19710.323529411766,0.42614705882352705
570.661,124.00119024145684,88012,144937.0388128854,19147.171428571426,0.41597142857142766
575.42,124.11194415624915,88012,144466.24137847137,18615.305555555555,0.4044166666666658
579.893,124.22648474352748,88012,144030.78204082476,18112.18918918919,0.3935135135135121
579.893,124.12233993556161,88012,144030.78204082476,17635.552631578947,0.5285789473684184
579.99,120.68365168245607,88012,144021.4132209176,17183.358974358973,1.4312564102564092
580.009,121.1857109582653,88012,144019.57845826529,16753.774999999998,1.4139749999999993
580.009,121.62968089728969,88012,144019.57845826529,16345.146341463413,1.4057560975609749
580.074,122.11145016665363,88012,144013.302547606,15955.97619047619,1.3827619047619053
580.826,122.54839024307726,88012,143940.79721982143,15584.906976744187,1.3505813953488357
581.903,122.93096922693145,88012,143837.28286329508,15230.704545454546,1.3199090909090887
588.09,122.80824416625572,88012,143249.9730551446,14892.244444444445,1.2905777777777758
588.09,123.21888392470983,88012,143249.9730551446,14568.500000000002,1.2703695652173892
588.09,123.329256033868,88012,143249.9730551446,14258.531914893618,1.316787234042551
588.09,122.92431472181126,88012,143249.9730551446,13961.479166666668,1.4800416666666647
588.09,123.26479550412421,88012,143249.9730551446,13676.551020408164,1.4671224489795898
588.09,122.26751505514459,88012,143249.9730551446,13403.020000000002,1.7626599999999986
588.09,122.36225344730146,88012,143249.9730551446,13140.21568627451,1.8017450980392136
588.161,121.52672806654328,88012,143243.3049896202,12887.519230769232,2.0532692307692306
588.183,121.87534481553824,88012,143241.23915516087,12644.358490566037,2.0282641509433947
588.183,122.19257434034604,88012,143241.23915516087,12410.203703703704,2.0089444444444435
588.391,122.51337890053321,88012,143221.71526416956,12184.563636363635,1.982272727272727
589.143,122.8128528370962,88012,143151.24390852475,11966.982142857143,1.9468392857142842
590.955,123.00052204161952,88012,142982.17467319846,11757.0350877193,1.912701754385963
599.91,122.52448035394961,88012,142161.62173325996,11554.327586206897,1.8797241379310348
599.91,122.78115224173455,88012,142161.62173325996,11358.49152542373,1.8655762711864403
599.91,121.00683506659331,88012,142161.62173325996,11169.183333333334,2.3222333333333323
599.91,121.30182337260423,88012,142161.62173325996,10986.081967213115,2.2962131147540976
599.98,121.00831535712481,88012,142155.3040668022,10808.887096774195,2.4042096774193538
600.002,121.29230770782615,88012,142153.31881893726,10637.317460317461,2.3776031746031743
600.002,121.60562975643727,88012,142153.31881893726,10471.109375,2.3433906249999996
600.002,121.87438189586035,88012,142153.31881893726,10310.015384615384,2.3183538461538453
600.119,122.13055880981332,88012,142142.76335526787,10153.80303030303,2.2926515151515146
600.87,122.36165703744496,88012,142075.1077837136,10002.253731343284,2.258417910447761
608.664,121.95921428890352,88012,141382.82458302117,9855.161764705883,2.225220588235293
617.534,121.47411969339198,88012,140616.22838904415,9712.333333333332,2.192971014492753
617.534,121.67816410332988,88012,140616.22838904415,9573.585714285715,2.1777857142857133
617.608,121.31557902403473,88012,140609.92550290798,9438.74647887324,2.2919999999999994
618.29,121.52147721264383,88012,140551.9077681994,9307.65277777778,2.2611111111111106
627.179,121.03752059678312,88012,139807.26032281053,9180.150684931506,2.230136986301369
629.891,121.06816088135282,88012,139584.2554759474,9056.094594594593,2.1999999999999993
629.98,121.17795364030603,88012,139576.96964030602,8935.346666666666,2.200853333333333
630.647,121.3608125239948,88012,139522.43226083688,8817.776315789473,2.1729868421052623
634.832,121.25710573569071,88012,139182.86028114526,8703.25974025974,2.1447662337662328
664.833,119.17786153545325,88012,136873.7435867353,8591.679487179488,2.11725641025641
724.835,114.0243856026247,88012,132828.95775452344,9815.721518987342,2.0904303797468344
739.049,115.4225831692469,193303,133992.0444192469,9693.025,2.0642875000000003
774.838,115.6658142852513,193303,136731.55872969574,12299.0,2.0387777777777774
786.0,115.66473766471174,414080,140670.18888422393,16345.146341463416,2.014024390243902
804.075,129.84729924723058,758163,154550.96189783295,16148.216867469877,1.9896385542168658
834.84,152.38537385298812,758163,176794.89409108335,15955.97619047619,1.965940476190475
864.841,172.840030143298,758163,196962.32896682742,15768.25882352941,1.9428000000000003
894.842,191.9357162632244,758163,215777.47323996862,15584.906976744187,1.9201976744186056
924.844,209.80488034856901,758163,233372.49529109776,15405.77011494253,1.898103448275862
954.845,226.56153432143196,758163,249861.28659415926,15230.704545454546,1.8765227272727274
984.846,242.30758498795927,758163,265345.4939767233,15059.573033707866,1.8554269662921352
1014.848,257.13284482947853,758163,279914.6814961452,14892.244444444445,1.83478888888889
1044.849,271.1153006383834,758163,293646.740198823,14728.593406593409,1.814615384615386
1074.85,284.3257400345144,758163,306612.2259040796,14568.5,1.7948804347826102
1104.851,296.826784923216,758163,318873.58492321597,14411.849462365592,1.7755698924731174
1134.853,308.67486900427883,758163,330487.0370893852,14258.53191489362,1.756659574468085
1164.854,319.9193784686818,758163,341501.89952131343,14108.442105263157,1.738157894736842
1194.855,330.60597058230917,758163,351963.62891564256,13961.479166666666,1.7200416666666671
1224.856,340.77543779164046,758163,361912.86975040333,13817.546391752576,1.7022989690721655
1254.857,343.6264040963965,758163,371386.3796066006,20514.826530612245,1.6849183673469394
1256.968,343.4298991585106,88012,370910.4698655813,20307.60606060606,1.6681313131313127
1264.858,341.94105740967444,88012,369145.7904096745,20104.53,1.651210000000001
1277.353,339.4599920518649,88012,366395.7544281025,19905.475247524755,1.6349504950495062
1277.353,339.4080603104555,88012,366395.7544281025,19710.323529411766,1.692411764705882
1277.442,339.408002987042,88012,366376.3592977216,19518.961165048542,1.732417475728156
1278.124,339.5159275158989,88012,366227.82559282205,19331.278846153844,1.7164230769230775
1281.471,339.0436707190008,88012,365501.1697666198,19147.17142857143,1.700076190476191
1285.358,338.4541258060401,88012,364662.0258060401,18966.537735849055,1.684037735849057
1285.444,338.6727142985236,88012,364643.517102262,18789.280373831778,1.6701214953271049
1286.104,338.76764021274363,88012,364501.5559534844,18615.305555555555,1.6554907407407418
1291.186,337.91549143786693,88012,363413.31620850915,18444.522935779816,1.640302752293579
1299.91,336.29900720791863,88012,361565.033571555,18276.845454545455,1.625390909090908
1299.954,336.5174087601021,88012,361555.7745258679,18112.18918918919,1.61073873873874
1300.659,336.5909297941082,88012,361407.5047941083,17950.473214285714,1.5967678571428565
1301.141,336.70926775176696,88012,361306.2270438024,17791.61946902655,1.5826371681415927
1331.143,330.76545717825735,88012,355146.5782308889,17635.552631578947,1.5687368421052634
1345.307,328.16495337679936,88012,352334.06468114717,17482.2,1.5550956521739132
1345.307,328.15697330183684,88012,352334.06468114717,17331.491379310344,1.592
1379.535,321.2257972367873,88012,345775.90151029156,17183.358974358973,1.7131965811965808
1409.536,315.94755883785973,88012,340289.5749395546,17037.73728813559,1.6986694915254235
1439.538,310.00956746389267,88012,335031.7548588506,17779.361344537814,1.6843781512605047
1454.333,308.77623637587476,193303,333589.94137587474,17631.2,1.6703499999999998
1469.539,307.52976549814053,193303,332138.32748161163,17485.487603305788,1.6565289256198352
1499.54,304.953859349031,193303,329360.67656214576,17342.16393442623,1.6429426229508204
1529.541,302.4836366042477,193303,326691.9894497761,17201.170731707316,1.6295772357723584
1559.543,300.1128389910854,193303,324125.89382979507,17062.451612903227,1.616419354838711
1589.544,297.83583093119535,193303,321656.7469311954,16925.952,1.6034799999999994
1619.545,295.6472516750026,193303,319279.07865912956,16791.61904761905,1.5907460317460316
1649.546,293.5421819826168,193303,316987.8977306483,16659.40157480315,1.578212598425197
1679.548,291.51601825846336,193303,314778.4971647134,16529.25,1.5658671875000003
1709.549,289.5645985322636,193303,312646.7148113333,16401.116279069767,1.5537209302325588
1739.55,287.68393519975325,193303,310588.46366129175,16274.953846153845,1.541761538461539
1769.551,285.8703518580952,193303,308600.0037664922,16150.717557251906,1.5299847328244283
1799.552,282.4478665487922,193303,306677.84457909525,17700.916666666664,1.5183863636363646
1826.87,284.2361113855816,414080,308283.8767991154,17567.827067669175,1.5069624060150388
1859.555,286.2751923012274,414080,310143.43259973486,17436.723880597016,1.495701492537315
1889.556,288.10225538304235,414080,311793.662049709,17307.562962962962,1.4846148148148164
1919.557,289.8751346792009,414080,313392.3082086127,17180.301470588234,1.47369117647059
1949.559,291.5963507597487,414080,314941.8033144932,17054.897810218976,1.4629197080291991
1979.56,293.2680297081536,414080,316444.281157429,16931.311594202896,1.4523115942029008
2009.561,294.8924127303297,414080,317901.8976224161,16809.5035971223,1.4418561151079161
2039.562,296.4715316646271,414080,319316.6323789128,16689.43571428571,1.4315500000000025
2069.564,298.0073776996521,414080,320690.39543014864,16571.070921985814,1.4213829787234071
2099.565,299.5016056456699,414080,322024.8535329938,16454.37323943662,1.4113661971831002
2129.566,300.9559997652453,414080,323321.71235265787,16339.307692307691,1.4014895104895138
2159.567,302.37217361450945,414080,324582.53889228724,16225.840277777777,1.3917500000000018
2189.568,303.75165358238394,414080,325808.8142720391,16113.937931034483,1.3821448275862074
2219.57,305.0959534227906,414080,327001.97876525635,16003.568493150684,1.3726643835616446
2249.571,306.4063036608023,414080,328163.2791710064,15894.700680272106,1.3633197278911589
2279.572,307.68407241814265,414080,329294.01228300756,15787.304054054055,1.3541013513513525
2309.574,308.9305565351769,414080,330395.40552846546,15681.34899328859,1.3450000000000013
2339.575,307.97300760988645,414080,331468.51560988644,17750.59333333333,1.3360266666666696
2369.013,305.1034070618199,88012,328443.25871744903,17633.039735099337,1.3271655629139074
2379.578,304.189448610464,88012,327375.7768999377,17517.03289473684,1.3184407894736858
2404.654,301.8445719379844,88012,324879.664748442,17402.54248366013,1.3098954248366028
2404.654,301.17331734584457,88012,324879.664748442,17973.246753246753,1.3332792207792226
2404.736,301.2024567757937,193303,324875.17806611623,17857.290322580648,1.3524258064516144
2405.414,301.3151348921705,193303,324838.09258447814,17742.82051282051,1.344217948717948
2407.791,301.3350548584973,193303,324708.2395718731,17629.80891719745,1.3356687898089161
2420.281,300.80491650326826,193303,324030.1152374455,17518.22784810127,1.3272025316455716
2450.282,299.350404668395,193303,322429.50592625665,17408.050314465407,1.3188490566037743
2480.283,297.93278790610185,193303,320867.61790610186,17299.25,1.3106000000000024
2510.285,295.1794027276059,193303,319343.0126654941,18563.086956521736,1.3024472049689466
2519.923,295.6908767245192,414080,319705.355119581,18448.5,1.2944135802469148
2550.286,296.96185600233486,414080,320828.9535483471,18335.31901840491,1.2864601226993877
2580.287,298.19164333180055,414080,321913.183575703,18223.518292682926,1.2786097560975638
2620.289,299.7425044839756,414080,323320.2256960969,18113.072727272727,1.2708484848484853
2650.29,300.91195581329424,414080,324347.6166566678,18003.957831325304,1.2631867469879539
2680.291,302.05670626129995,414080,325352.00805770716,17896.149700598802,1.2556167664670663
2710.293,303.17760794519,414080,326334.19604042807,17789.625,1.2481309523809532
2740.294,304.2753040486525,414080,327294.8454687709,17684.36094674556,1.2407396449704164
2770.295,305.35058106969706,414080,328234.6881285206,17580.33529411765,1.233435294117648
2800.296,306.4041360351191,414080,329154.3927602653,17477.526315789473,1.2262163742690084
2830.298,307.43669164726253,414080,330054.6294379602,17375.912790697676,1.2190755813953515
2860.299,308.4487782747164,414080,330935.951685121,17275.47398843931,1.212023121387285
2890.3,309.44106580495753,414080,331798.9778739231,17176.189655172413,1.2050517241379315
2920.301,310.4141438846448,414080,332644.27188464475,17078.04,1.198160000000002
2950.303,311.3686303925482,414080,333472.40198345727,16981.00568181818,1.191340909090911
2980.304,312.30496491065304,414080,334283.8321422915,16885.06779661017,1.1846045197740123
3010.305,313.223722421135,414080,335079.08871326986,16790.20786516854,1.1779438202247217
3040.306,314.1254052360871,414080,335858.65048748377,16696.40782122905,1.1713575418994429
3070.307,315.0104964311997,414080,336622.9775423109,16603.65,1.1648444444444472
3100.309,315.87950926443295,414080,337372.53688874235,16511.91712707182,1.158397790055249
3130.31,316.7327934456777,414080,338107.70388523815,16421.19230769231,1.1520274725274744
3160.311,317.57082877012135,414080,338828.91292312683,16331.459016393443,1.1457267759562848
3190.313,318.39407679295846,414080,339536.5811407846,16242.701086956522,1.1394891304347836
3220.314,319.2028431754641,414080,340231.0404727614,16154.902702702702,1.1333243243243265
3248.62,319.9591766312882,414080,340874.50405064307,16068.048387096775,1.1272741935483883
3248.62,318.28857517363775,414080,340874.50405064307,17725.802139037434,1.1302620320855634
3248.62,318.37307798681326,88012,340874.50405064307,17631.51595744681,1.1325372340425552
3248.62,317.51545801889705,88012,340874.50405064307,18095.322751322754,1.2241216931216954
3257.053,317.1402381827938,193303,340492.41923542536,18000.08421052632,1.2446736842105277
3267.672,316.7841773695137,193303,340014.09569412103,17905.84293193717,1.2381570680628262
3267.672,316.7748451732877,193303,340014.09569412103,17812.583333333332,1.2620156250000012
3267.758,316.78859572978945,193303,340010.234589893,17720.290155440412,1.2793834196891205
3268.44,316.87615325805973,193303,339979.6223302247,17628.948453608245,1.2731443298969083
3272.99,316.7907497584024,193303,339775.71745071013,17538.54358974359,1.2666102564102588
3302.991,315.04043425067584,193303,338445.3087404718,17986.260204081635,1.2601428571428586
3313.416,313.8368303771612,88012,337657.3704786841,18429.431472081218,1.2537461928934
3324.381,313.4810036846375,193303,337181.2380280719,18336.353535353534,1.247414141414143
3362.993,311.9482142990212,193303,335529.308771383,18244.21105527638,1.2411356783919614
3392.995,310.8085500381609,193303,334271.6960381609,18152.989999999998,1.2349200000000018
3422.996,308.5913840880062,193303,333036.16966014553,19161.069651741294,1.2287711442786078
3424.021,308.73665880571815,414080,333060.4305878964,19066.212871287127,1.2226881188118797
3462.997,309.7683760468225,414080,333972.3051108619,18972.29064039409,1.2166600985221698
3492.999,310.57512439091386,414080,334660.3645869923,18879.289215686273,1.2106862745098061
3523.0,311.3689523907838,414080,335336.68263468624,18787.195121951216,1.2047756097560989
3553.001,312.1502180638905,414080,336001.5792289391,18695.995145631066,1.1989223300970877
3573.002,312.70253126721184,414080,336438.6476923326,18605.676328502414,1.1931256038647355
3603.003,311.8089162452335,414080,337085.1412452335,20170.471153846156,1.1873846153846161
3606.757,312.3681231499129,758163,337523.4092743148,20073.961722488035,1.181703349282297
3643.005,316.67332668216403,758163,341708.7847774021,19978.37142857143,1.1760666666666675
3673.006,320.1935837382985,758163,345110.36999422265,19883.68720379147,1.1704881516587697
3703.007,323.6576033631851,758163,348456.8373254493,19789.89622641509,1.1649622641509443
3733.009,327.0668592779156,758163,351749.62453613157,19696.985915492958,1.1594835680751185
3763.01,330.4223935324182,758163,354989.79867260513,19604.943925233645,1.1540607476635518
3793.011,333.7255980482114,758163,358178.7161877463,19513.758139534886,1.1486883720930245
3823.012,336.9776944352249,758163,361317.58378707676,19423.416666666668,1.1433657407407414
3853.013,340.17986644521096,758163,364407.5705926764,19333.90783410138,1.1380921658986192
3883.015,343.3333817757923,758163,367449.9102161593,19245.22018348624,1.1328623853211028
3913.016,346.4391104511872,758163,370445.4981224201,19157.342465753427,1.1276849315068502
3943.017,349.498253142168,758163,373395.50132398616,19070.263636363634,1.1225545454545474
3973.018,352.5118560965909,758163,376300.95247668144,18983.972850678732,1.1174705882352953
4003.022,355.48125713432864,758163,379163.13731450884,18898.459459459456,1.1124234234234258
4033.022,358.4066787657522,758163,381982.36217382393,18813.713004484307,1.1074349775784778
