real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,56.82725000000001,183824,183824.0,115773.75,2.61
0.738,82.20768,183824,183824.0,92619.0,2.0924
7.781,71.76959999999998,183824,183823.99999999997,104559.49999999999,1.743
16.25,173.38321447032968,348086,269432.3001846154,89622.42857142858,1.4945714285714287
49.528,238.23806333790986,348086,322279.9383379099,78419.625,1.3075
89.521,259.1052391944038,348086,333808.6503055149,69706.33333333333,1.1621111111111113
119.523,270.16026137371045,348086,337392.4713737105,62735.700000000004,1.0457000000000023
149.524,278.4182570476981,348086,339538.05704769806,57032.45454545455,0.950545454545456
179.525,284.9404062797661,348086,340966.53127976606,52279.75,0.8712500000000011
209.526,290.2698407698255,348086,341985.93307751784,48258.23076923077,0.8041538461538468
225.947,294.4077921597922,348086,342429.26358836365,44811.21428571429,0.7465714285714286
229.527,279.95103336679347,348086,342517.4933667935,59569.93333333333,0.6968666666666687
237.78,274.8158412408529,81894,333471.6287408529,55846.8125,0.6532499999999999
246.862,269.00841824210426,81894,324216.14177151606,52561.705882352944,0.6153529411764697
246.862,271.4407862159605,81894,324216.14177151606,49641.61111111112,0.728777777777776
246.962,269.19251528251306,81894,324118.020545671,47028.89473684211,1.8364210526315787
246.967,271.77371157023003,81894,324113.11657023005,44677.45,1.7818499999999984
246.967,274.06212133213484,81894,324113.11657023005,42549.95238095238,1.7444285714285692
247.163,276.04364615551833,81894,323921.03706460923,40615.86363636364,1.6887272727272722
247.915,277.39150570470775,81894,323186.8970090556,38849.95652173913,1.6152173913043482
252.83,274.60892759759525,81894,318496.17759759526,37231.208333333336,1.5479166666666646
258.897,270.8198751290282,81894,312951.63512902823,35741.96,1.485999999999999
262.83,268.9827705407708,81894,309494.0782330785,34367.26923076923,1.4288461538461532
268.229,265.9019814122345,81894,304912.87030112336,33094.40740740741,1.375925925925925
268.229,266.5886453011234,81894,304912.87030112336,31912.464285714286,1.491107142857142
268.229,264.03601857698544,81894,304912.87030112336,30812.03448275862,2.340655172413794
268.229,264.8435936344567,81894,304912.87030112336,29784.966666666667,2.3916999999999993
268.316,264.06419958392826,81894,304840.55764844443,28824.161290322583,2.779580645161291
268.33,265.2279286346337,81894,304828.92550963373,27923.40625,2.7157187500000006
268.33,266.2459255096337,81894,304828.92550963373,27077.242424242424,2.6757575757575762
268.45,267.26475064290656,81894,304729.2712311418,26280.852941176472,2.60085294117647
269.202,267.71281111169844,81894,304106.7939688413,25529.97142857143,2.5265142857142857
271.552,266.8007345688651,81894,302183.773457754,24820.80555555556,2.456333333333332
301.553,245.84089065314242,81894,280267.5149774667,24149.972972972973,2.389918918918918
324.149,232.91838475218762,81894,266439.15843639814,23514.44736842105,2.327052631578947
324.149,232.96166356460327,81894,266439.15843639814,22911.51282051282,2.4572051282051275
324.223,231.62249822369182,81894,266397.0382236918,22338.725,2.892049999999999
324.243,232.4535089021762,81894,266385.657682664,21793.87804878049,2.8228536585365847
324.243,233.1923100636164,81894,266385.657682664,21274.97619047619,2.771714285714285
324.243,233.87214838033842,81894,266385.657682664,20780.209302325584,2.7286744186046503
324.386,234.4704413385457,81894,266304.32770218205,20307.931818181816,2.680454545454544
325.138,234.75144056885262,81894,265877.8116799637,19856.644444444446,2.620866666666667
332.041,231.6031507228286,81894,262052.8615923938,19424.978260869568,2.5638913043478255
340.442,227.80528284747987,81894,257607.12752833092,19011.68085106383,2.509340425531914
342.041,227.604717149729,81894,256785.69006639565,18615.604166666668,2.4570624999999993
348.346,225.03473904820427,81894,253620.1819053471,18235.69387755102,2.406918367346938
348.346,225.2886779053471,81894,253620.1819053471,17870.98,2.432679999999999
348.346,225.3039995524059,81894,253620.1819053471,17520.568627450983,2.510607843137255
348.346,225.55142805919326,81894,253620.1819053471,17183.634615384617,2.5314230769230757
348.346,225.20358379213954,81894,253620.1819053471,16859.415094339623,2.6877169811320747
348.346,225.2229744979397,81894,253620.1819053471,16547.203703703704,2.7558148148148143
348.346,225.5188146326198,81894,253620.1819053471,16246.345454545455,2.7569818181818175
348.346,225.2050069053471,81894,253620.1819053471,15956.232142857145,2.897428571428571
348.346,224.9960555895576,81894,253620.1819053471,15676.298245614036,3.011122807017544
348.346,224.8498388018988,81894,253620.1819053471,15406.017241379312,3.10798275862069
348.346,225.23755139687253,81894,253620.1819053471,15144.898305084746,3.078542372881356
348.346,224.00234857201377,81894,253620.1819053471,14892.483333333335,3.4245000000000005
348.346,224.05337534797005,81894,253620.1819053471,14648.344262295082,3.469409836065574
348.346,223.0846270666374,81894,253620.1819053471,14412.080645161292,3.749645161290324
348.346,222.94438507995028,81894,253620.1819053471,14183.317460317461,3.8354603174603175
348.346,222.2242631553471,81894,253620.1819053471,13961.703125000002,4.05446875
348.346,222.565178828424,81894,253620.1819053471,13746.907692307694,4.025138461538462
348.346,221.0811637235289,81894,253620.1819053471,13538.621212121212,4.41869696969697
348.346,219.64144757698887,81894,253620.1819053471,13336.55223880597,4.800507462686568
348.346,218.39324808181772,81894,253620.1819053471,13140.426470588236,5.136397058823531
348.346,218.75677320969493,81894,253620.1819053471,12949.985507246378,5.096144927536232
348.346,217.41196476248993,81894,253620.1819053471,12764.985714285714,5.4519142857142855
348.346,217.5918086659105,81894,253620.1819053471,12585.197183098591,5.451901408450705
348.346,217.82052634979152,81894,253620.1819053471,12410.402777777777,5.439361111111111
348.442,217.75250898403888,81894,253572.8692580115,12240.397260273972,5.483712328767124
348.462,218.18429546745733,81894,253563.0157377276,12074.986486486487,5.419472972972973
348.462,218.6286637377276,81894,253563.0157377276,11913.986666666668,5.353573333333334
348.462,219.05890521141183,81894,253563.0157377276,11757.223684210529,5.289973684210527
348.468,219.47445730479797,81894,253560.0599022006,11604.532467532468,5.228155844155845
349.22,219.54190185967565,81894,253190.3992955731,11455.75641025641,5.161102564102564
357.414,216.04072611759037,81894,249263.29320619797,11310.746835443037,5.095772151898734
387.415,203.4951642999917,81894,236302.3955499917,11169.362500000001,5.0320625
417.417,192.80213794588937,81894,225204.2354767536,11031.469135802468,4.9699135802469145
447.418,183.58786673996903,81894,215594.76430094463,10896.939024390245,4.9092926829268295
477.419,175.57179057963467,81894,207193.01106156237,10765.650602409638,4.850132530120482
507.42,168.54003208077847,81894,199784.7582712547,10637.488095238095,4.7923809523809515
537.422,161.1271987785085,81894,193203.41524909672,11711.517647058825,4.735976470588235
564.247,161.0542690423925,183824,192757.5062516948,11575.337209302324,4.680906976744187
