real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,632.6089666666667,654033,654033.0,0.0,4.982333333333333
0.71,637.9176749999999,654033,654032.9999999999,0.0,3.74775
4.986,641.13902,654033,654033.0,0.0,2.9986000000000006
44.996,643.28945,654033,654033.0,0.0,2.4985
84.989,644.8248571428571,654033,654033.0,0.0,2.141428571428571
114.991,589.4286999999999,654033,654033.0,56548.25,1.8735000000000017
119.37,580.0067325737901,201647,637437.5547960124,50265.11111111111,1.6664444444444433
134.992,535.3225188461538,201647,587005.5288461539,45238.6,1.4987000000000021
164.993,454.72314268021285,201647,516935.0335893038,56353.72727272727,1.362363636363638
176.992,449.88866030969393,369152,506916.22697636054,51657.58333333333,1.248833333333335
209.887,427.6873958517606,369152,485324.82662099134,47683.92307692308,2.314769230769232
209.887,429.1097909067056,369152,485324.82662099134,44277.92857142857,2.776071428571429
209.887,432.50571995432466,369152,485324.82662099134,41326.066666666666,2.672800000000001
209.887,434.43467662099135,369152,485324.82662099134,38743.1875,2.8248750000000005
209.887,436.1903207386384,369152,485324.82662099134,36464.17647058823,2.946588235294117
209.887,436.67207106543583,369152,485324.82662099134,34438.38888888889,3.305666666666667
209.887,439.09921609467557,369152,485324.82662099134,32625.842105263157,3.162736842105262
209.983,438.9358397435746,369152,485271.71474357456,30994.55,3.5677500000000006
209.998,440.98105849448007,369152,485263.42039924196,29518.61904761905,3.4334285714285735
209.998,442.78573403560557,369152,485263.42039924196,28176.863636363636,3.325772727272729
210.005,444.54458924114647,369152,485259.5501107117,26951.782608695652,3.2007391304347834
210.757,445.82712205812464,369152,484845.267891458,25828.791666666668,3.067291666666667
216.364,444.3896959203934,369152,481847.11592039344,24795.64,2.944599999999999
219.891,444.02276272676016,369152,480039.5127267602,23841.961538461535,2.8313461538461553
219.891,445.33744606009355,369152,480039.5127267602,22958.925925925923,2.7309629629629635
219.891,445.6951520124745,369152,480039.5127267602,22138.964285714286,2.838464285714286
219.891,446.78884376124296,369152,480039.5127267602,21375.55172413793,2.7616551724137928
219.984,446.278384141574,369152,479992.63414157403,20663.033333333333,3.035166666666666
220.006,447.25387618689587,369152,479981.55038044427,19996.483870967742,2.960741935483871
220.006,448.14667538044426,369152,479981.55038044427,19371.59375,2.898437500000001
220.192,448.94425801044713,369152,479887.9307377199,18784.575757575756,2.8276969696969703
220.944,449.477720664326,369152,479511.03242903185,18232.08823529412,2.7444705882352953
226.667,447.5494161076822,369152,476724.63325053937,17711.17142857143,2.6660571428571425
256.668,435.786179789066,369152,464150.854789066,17219.194444444445,2.5919722222222217
286.669,426.610917757489,369152,454208.863703435,16753.81081081081,2.521891891891892
316.67,419.27909020672365,369152,446150.6612593552,16312.921052631576,2.455499999999999
346.671,413.3047306016367,369152,439487.17675548285,15894.641025641025,2.3925128205128203
376.672,408.35737511288335,369152,433885.15261288336,15497.274999999998,2.332674999999999
406.134,404.28420011308305,369152,429189.244015522,15119.292682926829,2.275756097560975
406.134,404.82199401552197,369152,429189.244015522,14759.309523809523,2.234404761904761
406.134,404.62537424808016,369152,429189.244015522,14416.069767441859,2.359953488372093
406.134,404.95232356097654,369152,429189.244015522,14088.431818181818,2.360113636363636
406.134,390.86604845996646,369152,429189.244015522,13775.355555555554,5.708799999999999
406.134,391.04958097204377,369152,429189.244015522,13475.891304347826,5.735760869565215
406.134,390.6648397602029,369152,429189.244015522,13189.170212765957,5.89191489361702
406.134,390.8470669321887,369152,429189.244015522,12914.395833333334,5.913437499999999
406.134,390.47970524001175,369152,429189.244015522,12650.836734693878,6.060163265306123
406.134,390.660754015522,369152,429189.244015522,12397.82,6.076899999999998
406.134,390.6310008782671,369152,429189.244015522,12154.725490196077,6.140352941176468
406.134,385.9206767078297,369152,429189.244015522,17316.0,6.035480769230768
406.134,386.6013308079748,88611,429189.244015522,16989.283018867925,5.953169811320753
406.209,386.94130798202946,88611,429126.3616857332,16674.666666666668,5.932648148148148
406.23,387.63371152155185,88611,429108.7587942791,16371.490909090908,5.838036363636363
406.23,388.2942498657077,88611,429108.7587942791,16079.142857142857,5.752410714285712
406.241,388.96320387068226,88611,429099.53895840154,15797.052631578947,5.660298245614034
406.999,389.02167266142993,88611,428465.40886832646,15524.689655172415,5.56256896551724
407.35,387.48150487129504,88611,428172.5675831594,17177.42372881356,5.468288135593219
407.702,387.96411257914684,201647,427976.99091248016,16891.133333333335,5.3771499999999985
447.352,368.5599721001527,201647,407916.7606247429,16614.22950819672,5.288967213114753
477.353,356.23104875598585,201647,394952.98101405037,16346.258064516129,5.203645161290321
507.354,345.41512699820555,201647,383522.35715693573,16086.79365079365,5.121031746031745
537.355,333.2390936452915,201647,373368.0967702915,18452.703125,5.040999999999999
546.245,333.7879131633523,369152,373299.48085566,18168.815384615384,4.963430769230768
577.357,334.16314339389083,369152,373075.9858181333,17893.530303030304,4.888212121212121
607.358,330.2982121988443,369152,372882.15697496367,21878.417910447763,4.815238805970148
635.873,343.53220934670316,654033,385490.046111409,21556.676470588238,4.74445588235294
667.361,356.81122987451175,654033,398160.6704542219,21244.26086956522,4.675623188405797
697.362,368.4098038135102,654033,409168.4766706531,20940.77142857143,4.608814285714285
727.363,379.0836748370309,654033,419268.2213159042,20645.83098591549,4.543887323943662
757.365,388.94180522749934,654033,428568.11356083263,20359.083333333332,4.4807500000000005
787.366,398.07557692315834,654033,437159.00021082954,20080.191780821915,4.419356164383562
817.367,406.56402864099,654033,445119.23945180076,19808.837837837837,4.359621621621622
847.368,414.4747313553121,654033,452515.815355312,19544.719999999998,4.30148
877.369,421.86606326281077,654033,459406.550104916,19287.552631578947,4.244868421052632
907.371,428.78898966452635,654033,465841.82602816273,19037.064935064936,4.189714285714286
937.372,435.28722182019084,654033,471864.9666919857,18793.0,4.135987179487181
967.373,441.39983674936326,654033,477514.5177620215,18555.113924050635,4.083620253164557
997.374,447.1609982020662,654033,482824.1919520662,18323.175000000003,4.0325625
1027.376,452.6011246601386,654033,487823.92589470657,18096.962962962967,3.9827530864197542
1057.377,457.746580176826,654033,492539.78261585045,17876.26829268293,3.9341707317073187
1087.377,462.62126462528033,654033,496995.271854196,17660.89156626506,3.8867710843373504
1117.379,467.2470969200288,654033,501211.78739621927,17450.642857142855,3.8404761904761915
1147.381,471.6427892657802,654033,505207.7939716625,17245.34117647059,3.7952705882352937
1177.382,475.8253614316459,654033,509000.0253851342,17044.81395348837,3.751127906976744
1207.383,479.8105018461332,654033,512603.7983978573,16848.896551724138,3.708
1237.385,483.61238461553097,654033,516032.9323428037,16657.43181818182,3.66584090909091
1267.386,480.89032904160683,654033,519299.6088168878,22823.32584269663,3.624640449438203
1284.899,475.4468234132731,88611,513429.3811910509,22569.733333333334,3.5843777777777803
1317.388,464.14546751169996,88611,502952.6466325791,23563.868131868134,3.5449560439560455
1342.359,457.1415922287484,201647,497347.6607070092,25128.445652173912,3.5064239130434793
1346.334,457.19542272647016,369152,496969.1678877605,24858.247311827956,3.468720430107526
1357.389,453.54696154420094,369152,495928.18494845624,27624.446808510635,3.4318085106382994
1380.594,456.6505026737157,654033,498585.6079368736,27333.663157894738,3.3956842105263148
1399.906,459.23135328467146,654033,500730.03765967145,27048.9375,3.360406250000002
1399.906,459.32785312358897,654033,500730.03765967145,26770.082474226805,3.4028144329896914
1399.995,459.55112521953254,654033,500739.7833827978,26496.918367346938,3.416683673469391
1400.677,460.03881490393434,654033,500814.4229847424,26229.272727272724,3.382868686868689
1405.075,460.9261576984147,654033,501294.0096984147,25966.98,3.34904
1435.076,464.51896892576764,654033,504487.0966485399,25709.881188118812,3.315871287128713
1465.078,467.97331218457384,654033,507549.51120418165,25457.823529411762,3.2833431372549025
1495.079,471.2969995322259,654033,510488.921862323,25210.660194174758,3.2514563106796124
1525.081,474.4977838282323,654033,513312.7780590015,24968.25,3.2201730769230785
1555.081,477.58216861748286,654033,516027.4962365305,24730.457142857143,3.1895047619047636
1585.082,480.55694444300167,654033,518639.53972602054,24497.150943396227,3.1594056603773577
1615.084,483.42802257426064,654033,521154.625377999,24268.205607476637,3.129859813084112
1645.085,486.2006521708999,654033,523577.8947634925,24043.5,3.1008703703703704
1675.086,488.88006937220496,654033,525914.3620327554,23822.917431192658,3.0724128440366973
1705.087,491.4710308527941,654033,528168.6090346123,23606.345454545455,3.044472727272728
1735.089,493.97808011761316,654033,530344.972009505,23393.675675675677,3.0170270270270296
1765.09,496.4051318654988,654033,532447.2809726417,23184.803571428572,2.99008035714286
1795.091,498.7561650076556,654033,534479.3189899565,22979.62831858407,2.96361061946903
1825.093,501.03489830366163,654033,536444.6158475212,22778.052631578947,2.9375964912280716
1855.094,503.24451224260486,654033,538346.2818078222,22579.982608695653,2.9120434782608715
1885.095,505.38828728501846,654033,540187.4183195012,22385.327586206895,2.8869310344827603
1915.096,507.46920424885633,654033,541970.8700608221,22194.0,2.8622478632478656
1945.097,509.4900638329274,654033,543699.3062058088,22005.91525423729,2.8379830508474604
1975.099,511.4535912883057,654033,545375.2887672973,21820.991596638654,2.8141176470588265
2005.1,513.362082206914,654033,547001.0630402474,21639.149999999998,2.790658333333336
2035.101,515.2179665277182,654033,548578.9037178009,21460.314049586777,2.7675867768595053
2065.102,517.0234482425986,654033,550110.8998819429,21284.409836065573,2.744893442622954
2095.104,518.7806917988263,654033,551599.0698476067,21111.365853658535,2.7225609756097597
2125.105,520.4914936377984,654033,553045.1726700565,20941.112903225807,2.70059677419355
2155.106,522.1577982072292,654033,554451.0134072293,20773.584000000003,2.6789840000000007
2215.109,520.6242023369886,654033,557148.4959877823,25096.190476190473,2.6576984126984153
2239.513,515.8057640505621,88611,552042.8372789086,24898.582677165356,2.636858267716538
2245.11,514.0508522159794,88611,550887.5139347294,25587.15625,2.616164062500001
2271.693,510.24964927509194,201647,546800.7554766424,25388.80620155039,2.5958837209302303
2277.51,509.6489549568338,201647,545919.1964952954,25193.507692307696,2.5759846153846135
2277.581,509.86658038240597,201647,545908.4643518716,25001.190839694656,2.567603053435113
2278.242,510.0368430744467,201647,545808.5817108104,24811.787878787876,2.5488257575757554
2283.534,506.10682412454946,201647,545011.0008162787,28026.63157894737,2.5296616541353396
2290.513,506.72888538759247,654033,545343.1816562492,27817.477611940296,2.5108880597014944
2308.189,507.8476726708539,654033,546175.5230412242,27611.42222222222,2.492192592592595
2308.264,508.07912312927914,654033,546179.0275410439,27408.39705882353,2.4863970588235302
2308.942,508.3866351138814,654033,546210.697887604,27208.335766423355,2.4687737226277386
2311.757,508.79201650663623,654033,546341.9918689551,27011.17391304348,2.450884057971016
2341.758,510.4418546053358,654033,547721.6553247602,26816.848920863315,2.4332446043165503
2371.759,512.0529296183853,654033,549066.4153326709,26625.3,2.4158571428571447
2401.76,513.6266316294883,654033,550377.5798564387,26436.468085106382,2.398716312056738
2431.762,515.1643562443867,654033,551656.4344134007,26250.29577464789,2.3818098591549304
2461.763,516.6672178473488,654033,552904.0765886075,26066.727272727272,2.3651468531468556
2491.764,518.1364913507894,654033,554121.6753785672,25885.708333333332,2.348715277777779
2521.767,519.5734303080443,654033,555310.381342527,25707.186206896557,2.3325034482758635
2561.768,521.3597777207142,654033,556851.8962138649,25531.109589041094,2.3165136986301387
2591.769,522.7261689950938,654033,557976.8152535971,25357.428571428576,2.3007482993197312
2621.77,524.0635521603185,654033,559075.9893224807,25186.094594594597,2.285195945945948
2651.771,525.3728667198417,654033,560150.2922231974,25017.06040268456,2.2698523489932896
2681.772,526.6550113241514,654033,561200.5586574848,24850.28,2.254713333333336
2711.773,527.9108459917015,654033,562227.5863890526,24685.70860927152,2.239774834437087
2741.775,529.1412555925691,654033,563232.1713820428,24523.302631578947,2.2250263157894747
2771.776,530.3469052656511,654033,564214.9765074812,24363.01960784314,2.2104771241830092
2801.777,531.528613399481,654033,565176.7341787018,24204.81818181818,2.1961168831168845
2831.778,532.687104964303,654033,566118.1133513998,24048.65806451613,2.181941935483874
2861.779,533.823075442534,654033,567039.7549297134,23894.5,2.1679487179487196
2891.781,534.9372494889852,654033,567942.30299217,23742.30573248408,2.1541273885350343
2921.782,536.0301529212849,654033,568826.2864655886,23592.037974683546,2.1404873417721526
2951.785,537.1025435555854,654033,569692.3580209942,23443.66037735849,2.127012578616353
2991.785,538.4338864900951,654033,570819.9877400951,23297.1375,2.1137125000000028
3051.787,540.2711690928819,654033,572456.0610183477,23152.434782608692,2.100571428571431
3079.91,541.2145170023448,654033,573200.9491011102,23009.518518518522,2.087654320987656
3079.91,541.3614478741164,654033,573200.9491011102,22868.35582822086,2.0863128834355855
3079.98,541.3920618148614,654033,573202.7862051054,22728.914634146342,2.112048780487806
3080.652,541.6004272465465,654033,573220.4181556375,22591.163636363635,2.0997272727272724
3083.524,541.8661781088235,654033,573295.6871449681,22455.072289156626,2.087078313253014
3089.896,542.220849930122,654033,573462.1840618586,22320.610778443115,2.0745868263473035
3089.896,542.3139763237633,654033,573462.1840618586,22187.75,2.0838273809523815
3089.98,542.0514435814125,654033,573464.3743506433,22056.46153846154,2.175923076923078
3090.0,542.2182823010091,654033,573464.8958304209,21926.717647058824,2.1674176470588247
3090.0,542.3770467076138,654033,573464.8958304209,21798.491228070172,2.1603157894736853
3090.0,542.5436650164675,654033,573464.8958304209,21671.75581395349,2.1510406976744205
3090.107,542.7248174244764,654033,573467.6856325689,21546.485549132947,2.138693641618498
3090.859,542.9211513851147,654033,573487.2870172986,21422.655172413793,2.126390804597702
3099.987,543.3329841628808,654033,573724.4561628809,21300.239999999998,2.114240000000001
3129.988,541.0628214738285,654033,574494.2152238286,24391.84090909091,2.1022215909090933
3130.632,541.1517487267358,88611,574394.2645459449,24254.033898305082,2.0903446327683612
3169.99,534.6721253368769,88611,568362.8708424949,24752.808988764045,2.0785898876404523
3172.132,533.98120477904,201647,568115.2438851852,25246.011173184357,2.0669832402234625
3186.918,531.9461341640107,88611,565890.5397195662,25105.75555555556,2.055499999999999
3199.042,530.3248854541597,88611,564081.7053436624,24967.049723756903,2.0441325966850843
3199.042,530.4879410579481,88611,564081.7053436624,24829.86813186813,2.0381153846153865
3199.128,530.4295159351539,88611,564068.9235854271,24694.185792349726,2.0802841530054645
3199.219,529.9828994499909,88611,564055.399449991,25174.304347826084,2.0693478260869576
3199.81,530.1001156068086,201647,563988.4631743762,25038.227027027027,2.0581675675675672
3207.58,528.5040383865921,201647,563110.7319349792,25804.17741935484,2.0470967741935495
3238.49,526.8378478954253,369152,561259.4789114682,25666.1871657754,2.0361497326203217
3269.221,525.215158163568,369152,559453.6496529297,25529.66489361702,2.0253085106382995
3299.223,523.6658219116721,369152,557723.1118587621,25394.5873015873,2.014582010582012
3329.225,520.6463721581916,369152,556023.7642634548,26760.305263157894,2.0039736842105267
3341.231,521.1837693628278,654033,556375.9395198957,26620.198952879582,1.9934816753926683
3379.226,522.4651333007461,654033,557473.9661132462,26481.552083333336,1.9830885416666675
3409.227,523.4962623982735,654033,558323.680014854,26344.34196891192,1.9728082901554425
3439.228,524.5106968238487,654033,559158.569504261,26208.546391752574,1.9626340206185575
3469.229,525.5088499438083,654033,559979.0191745776,26074.14358974359,1.952564102564105
3499.231,526.4911699346924,654033,560785.4270775495,25941.11224489796,1.9425918367346942
3529.232,527.4579454490423,654033,561578.0982409205,25809.431472081218,1.9327258883248744
3559.233,528.4095993828744,654033,562357.4064535815,25679.080808080806,1.9229595959595964
3589.234,529.3464933351955,654033,563123.6868025323,25550.040201005024,1.913291457286434
3619.236,530.2690236743551,654033,563877.2881743552,25422.29,1.903715000000002
3649.237,531.1774358524535,654033,564618.4736633988,25295.81094527363,1.8942388059701503
3679.238,532.0721048690333,654033,565347.5717007164,25170.58415841584,1.8848564356435666
3709.24,532.9533722051822,654033,566064.8992987783,25046.591133004928,1.8755665024630555
3749.241,534.0542655954672,654033,567003.439124879,24923.8137254902,1.8663627450980407
3779.242,534.9058866111336,654033,567694.3114891824,24802.234146341463,1.857253658536586
3809.243,535.745064555667,654033,568374.3014488708,24681.83495145631,1.8482330097087396
3839.245,536.572120072447,654033,569043.6862560218,24562.599033816427,1.83929468599034
3869.246,537.3872362858898,654033,569702.6684974283,24444.509615384617,1.830447115384616
3899.247,538.1907179101748,654033,570351.5102546725,24327.55023923445,1.8216842105263178
3929.249,538.9828601773244,654033,570990.4649392291,24211.704761904763,1.8130000000000022
3959.25,539.7638256263889,654033,571619.7151998486,24096.957345971565,1.8044028436018968
3989.251,540.5338952980734,654033,572239.5009584507,23983.29245283019,1.7958867924528303
4049.253,541.8948077658623,654033,573451.5204419186,23870.69483568075,1.7874460093896718
4079.255,542.6349678250922,654033,574044.1790400455,23759.149532710275,1.7790841121495333
4099.256,541.06723595084,654033,574434.4587415376,25752.762790697674,1.7708046511627906
4103.569,540.3065460512305,201647,574042.6455882674,26156.85185185185,1.762615740740738
4120.485,538.4691688560376,88611,572049.7826809225,26036.3133640553,1.7544884792626734
4159.258,533.5980913144269,88611,567543.1202135094,26435.394495412842,1.7464266055045892
4166.8,532.3257520293414,201647,566880.8401571952,27079.54794520548,1.738497716894976
4177.032,531.9986622254517,369152,566396.4863163608,26956.45909090909,1.7305499999999978
4185.274,531.7657220971445,369152,566008.0555813074,26834.484162895926,1.7227556561085942
4185.274,530.5597064822083,369152,566008.0555813074,27996.855855855858,1.732905405405405
4185.274,530.4630394378097,654033,566008.0555813074,27871.30941704036,1.7845829596412535
4185.274,529.9163881705931,654033,566008.0555813074,27746.88392857143,1.940647321428571
4222.035,530.5902113778026,654033,566774.4833778027,27623.564444444444,1.9908622222222239
