real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,597.7473666666667,616686,616686.0,0.0,4.4043333333333345
0.718,602.4358000000001,616686,616686.0,0.0,3.314
6.715,521.28438,616686,616686.0,84000.59999999999,2.6514
8.033,441.6819145960413,196683,547774.7645960413,96592.0,2.2095
10.56,388.2086689935064,356232,501938.7261363636,105585.85714285714,1.8940000000000003
32.357,182.79145835638343,196683,296305.97085638344,106388.875,1.6571249999999997
39.917,155.32238073808708,84673,256224.16962697596,94567.88888888889,1.4729999999999996
39.917,164.27477962697594,84673,256224.16962697596,85111.1,1.5902999999999992
39.986,172.35733115817806,84673,255928.14024908716,77373.72727272726,1.4411818181818183
40.665,176.43660703922288,84673,253068.62370588956,70925.91666666667,1.327
44.056,160.75377554930083,84673,240107.17554930085,74086.23076923078,1.224923076923077
57.662,156.17545099719047,196683,229860.75099719048,68794.35714285714,1.1374285714285715
74.049,153.74587428135422,196683,222518.53428135422,64208.06666666667,1.0615333333333334
104.05,150.59520925516577,196683,215069.30925516578,60195.0625,0.9951250000000008
134.051,150.27314733185395,196683,210954.40027303042,56654.17647058824,0.9365294117647072
194.054,149.23221720254267,196683,206541.57275809825,53506.722222222226,0.8843333333333339
224.055,150.92866093534363,196683,205221.50830376468,50690.57894736842,0.8377368421052632
254.056,152.6352217564631,196683,204213.2117564631,48156.049999999996,0.7957999999999984
284.057,154.29620948402876,196683,203417.89996021922,45862.90476190476,0.7578571428571412
314.059,155.8860207191671,196683,202774.51617371256,43778.22727272727,0.7233181818181798
344.06,157.39367597385692,196683,202243.35423472646,41874.82608695652,0.6918260869565208
374.061,154.1495485515397,196683,201797.39438487304,44797.125,0.6629583333333334
378.264,154.75405958259836,84673,200495.99158259836,43005.24,0.6364400000000001
404.062,144.8105445752232,84673,193101.08303676167,45659.269230769234,0.6119230769230757
432.217,146.83257155447205,196683,193334.4122952128,43968.18518518519,0.589222222222222
458.155,148.68308219044707,196683,193523.98933330423,42397.89285714286,0.5681428571428577
458.155,149.35315829882146,196683,193523.98933330423,40935.89655172414,0.7523103448275865
458.155,148.9348093333042,196683,193523.98933330423,39571.36666666667,1.1669333333333345
458.155,149.42869578491712,196683,193523.98933330423,38294.87096774194,1.348935483870968
458.155,150.23947683330425,196683,193523.98933330423,37098.15625,1.4386875000000003
458.155,151.1110953939103,196683,193523.98933330423,35973.9696969697,1.4974242424242432
458.155,152.0547510980101,196683,193523.98933330423,34915.91176470589,1.5240294117647062
458.155,151.98595219044705,196683,193523.98933330423,33918.31428571429,1.7720285714285735
458.155,151.96970877774868,196683,193523.98933330423,32976.13888888889,1.9949166666666671
458.155,152.3478514954664,196683,193523.98933330423,32084.891891891893,2.1142432432432425
458.155,153.0251972280411,196683,193523.98933330423,31240.552631578947,2.153078947368421
458.155,153.0693354871504,196683,193523.98933330423,30439.512820512824,2.329102564102565
458.155,151.17488683330424,196683,193523.98933330423,32478.775,2.2954250000000003
458.155,149.54305030891402,84673,193523.98933330423,31686.60975609756,2.8591463414634153
458.253,150.57410378974993,84673,193500.71093260706,30932.166666666668,2.7894047619047626
458.267,151.4947723060503,84673,193497.38625953865,30212.81395348837,2.7418139534883714
458.267,152.35477716862954,84673,193497.38625953865,29526.159090909092,2.701500000000001
458.4,153.18521421611405,84673,193465.8119938918,28870.022222222222,2.6536222222222223
459.152,153.88279179352938,84673,193287.63092396417,28242.413043478264,2.595913043478261
460.56,154.38914164393765,84673,192955.57994180996,27641.51063829787,2.540680851063829
475.837,151.71604969667047,84673,189479.11011333714,27065.645833333336,2.4877708333333337
475.837,152.0723448072147,84673,189479.11011333714,26513.285714285714,2.533367346938775
475.923,151.20813349202712,84673,189460.1714920271,25983.019999999997,2.85326
475.937,151.89303616725599,84673,189457.08910843244,25473.549019607843,2.8117450980392156
475.937,152.56282949304784,84673,189457.08910843244,24983.673076923074,2.7699038461538454
475.937,153.23639288201733,84673,189457.08910843244,24512.283018867925,2.72288679245283
476.083,153.8268365355372,84673,189424.95505405572,24058.35185185185,2.6836666666666655
