real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,628.7832666666667,639453,639453.0,0.0,2.4813333333333336
0.716,631.4033999999999,639453,639453.0,0.0,1.872
2.49,546.86952,639453,639453.0,86143.8,1.4976
12.412,192.67330050488775,208734,295141.5338382211,97094.66666666667,1.2496666666666665
14.552,195.24879314772642,360583,304765.2788620121,104916.71428571428,1.0697142857142856
35.253,137.82513018643803,208734,248374.51768643802,106525.125,0.9358749999999993
47.097,97.43201141686308,90950,208785.2447501964,107776.11111111111,0.8318888888888883
48.194,108.56616830850315,208734,208784.07830850314,96998.5,0.7486999999999994
62.492,103.86136598197298,208734,208772.62052742753,101984.90909090909,0.6805454545454556
87.458,155.9401768654669,360583,252108.82686546686,93486.16666666666,0.6238333333333337
109.901,185.48707611192734,360583,274260.45303500426,86294.92307692308,0.5763846153846162
109.901,191.0343744635757,360583,274260.45303500426,80131.0,0.7197857142857151
109.975,195.37953110100787,360583,274318.53776767454,74788.93333333333,0.9651333333333336
110.642,200.81068519831982,360583,274838.57894831983,70114.625,0.9100625000000004
115.417,208.71266150612945,360583,278385.97327083535,65990.23529411764,0.8565294117647063
145.418,229.5416024930431,360583,295343.93582637643,62324.11111111112,0.8088888888888891
175.42,229.97193172656304,360583,306501.74225287884,73235.1052631579,0.7662105263157906
188.328,219.02450712076805,90950,291727.827120768,69573.34999999999,0.7278999999999995
225.422,189.44826669100198,90950,258689.1143100496,66260.33333333334,0.6931428571428577
248.482,177.02880057022605,90950,243122.33693386242,63248.5,0.6616363636363616
248.482,178.60495432516677,90950,243122.33693386242,60498.5652173913,0.9346086956521719
248.555,180.85073595465124,90950,243077.64428798456,57977.791666666664,0.9881666666666648
249.236,182.9110743097145,90950,242661.9783097145,55658.68,0.9516799999999987
256.186,181.0934331925302,90950,238546.2255002225,53517.96153846153,0.9150769230769219
256.869,182.82886445542277,90950,238153.77556653388,51535.81481481482,0.8811851851851842
256.943,184.66468778369966,90950,238111.38064084252,49695.25,0.8724285714285714
257.615,186.11208649869795,90950,237727.50374007726,47981.620689655174,0.8450689655172398
265.471,183.4890597963494,90950,233383.96312968273,46382.23333333333,0.8168999999999983
295.473,170.63626392646762,90950,218921.3768296934,44886.03225806452,0.79048387096774
325.474,160.34937575862435,90950,207125.44450862435,43483.34375,0.7657499999999988
355.475,151.9621114049703,90950,197320.5932231521,42165.666666666664,0.7425151515151494
385.476,145.01765236154174,90950,189041.9347144829,40925.5,0.720647058823528
415.478,139.19243734301216,90950,181958.63734301217,39756.200000000004,0.6999999999999984
459.909,93.89523898765844,90950,173166.45287654735,38651.86111111111,9.446361111111111
459.909,95.24882855222305,90950,173166.45287654735,37607.21621621621,9.374513513513513
459.909,96.93582919233685,90950,173166.45287654735,36617.55263157895,9.212342105263158
459.983,98.7921160062995,90950,173153.22626270974,35678.64102564103,8.995923076923075
460.004,100.56902353936056,90950,173149.47353936054,34786.674999999996,8.789249999999997
460.004,102.23576378326298,90950,173149.47353936054,33938.21951219512,8.598951219512193
460.06,103.85879176153011,90950,173139.4679520063,33130.166666666664,8.407095238095238
460.811,105.33602319205383,90950,173005.52086647242,32359.69767441861,8.211581395348839
466.881,105.80724614038799,90950,171938.7029585698,31624.25,8.024931818181818
496.883,102.38689397050106,90950,167048.57174827883,30921.488888888885,7.846555555555555
526.884,99.45959091792507,90950,162715.48657009896,30249.282608695652,7.6759565217391295
556.885,96.93933892403783,90950,158849.272966591,29605.68085106383,7.512617021276594
586.886,92.30444547437669,90950,155378.33297437668,31442.729166666664,7.356083333333333
602.221,94.94909174068555,208734,156736.98561823656,30801.04081632653,7.206244897959182
616.887,97.42232746612916,208734,157973.17346612917,30185.02,7.061819999999999
646.889,100.9639988625106,208734,160327.40474486354,29593.156862745098,6.923313725490194
676.89,104.25115414895276,208734,162472.873379722,29024.057692307688,6.790153846153847
706.891,107.31311622845274,208734,164436.2313227924,28476.43396226415,6.662018867924531
736.893,110.17465862603757,208734,166239.77899640793,27949.092592592595,6.538611111111112
766.894,112.85648247187417,208734,167902.15883551055,27440.927272727273,6.419709090909092
796.895,115.37672914924043,208734,169439.370220669,26950.910714285717,6.305053571428573
826.896,117.75093879169177,208734,170865.0370373058,26478.087719298244,6.194421052631581
856.897,119.99261142293773,208734,172190.87521604117,26021.56896551724,6.087603448275861
886.899,122.11365354812823,208734,173427.0552430435,25580.525423728817,5.9843898305084755
916.899,121.59326746075088,208734,174582.26246075088,27685.0,5.8846500000000015
923.371,123.76570783646619,360583,175885.96029548257,27231.14754098361,5.7881639344262314
956.901,131.07824716803214,360583,182357.78103899988,26791.935483870966,5.694790322580647
986.903,137.31041805933106,360583,187775.85456726755,26366.666666666668,5.60436507936508
1016.904,143.19721476995375,360583,192874.06164495376,25954.6875,5.516781250000001
1046.905,148.76755006879992,360583,197680.07160726146,25555.384615384617,5.431892307692309
1076.906,154.04694741000725,360583,202218.30498576484,25168.18181818182,5.349575757575759
