real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,33.556075,146307,146307.0,101045.25,2.72225
0.726,56.069279999999985,146307,146307.0,80836.20000000001,2.1864
3.999,43.75723333333335,146307,146307.00000000003,94715.16666666667,1.822
23.476,194.56201640824676,310417,282461.81640824676,81184.42857142858,1.561714285714285
49.05,220.12547977828743,310417,297037.26727828744,71036.375,1.3663749999999997
89.043,234.68159676148977,310417,303046.67453926755,63143.444444444445,1.2143333333333337
159.051,244.76352217666033,310417,306290.80217666033,56829.100000000006,1.0926000000000018
199.053,229.3731456626672,310417,307120.0092990309,73476.18181818182,0.9931818181818193
215.08,218.21808858564248,70470,289485.6885856425,67353.16666666667,0.9103333333333316
249.049,193.82793131685236,70470,259613.0774706985,62172.15384615385,0.8402307692307672
279.055,178.18946098887312,70470,239275.05384601597,57731.28571428571,0.780071428571428
319.057,156.04255259365354,70470,218110.9992603202,58938.333333333336,0.7279333333333321
355.701,152.52464650213588,146307,210713.8152521359,55254.6875,0.6824374999999989
389.055,150.426396269921,146307,205192.1668581563,52004.41176470588,0.6421764705882337
419.056,149.25347913447789,146307,200976.4680233668,49115.277777777774,0.6064444444444443
449.058,148.32367422006914,146307,197323.94790427963,46530.26315789473,0.5744210526315783
466.357,148.88148533191313,146307,195431.53033191312,44203.74999999999,0.5456499999999976
469.059,150.8151737893771,146307,195148.5499798533,42098.80952380952,0.5196666666666645
499.06,149.89441213736373,146307,192212.439410091,40185.22727272727,0.495999999999999
529.061,149.13139366823242,146307,189609.31975518895,38438.04347826087,0.4743913043478237
599.069,145.75814475053514,146307,184548.9530838685,36836.458333333336,0.4545000000000006
639.07,144.9164609757304,146307,182155.29297573038,35363.0,0.43623999999999796
679.067,141.32061942519888,146307,180043.83096366044,36919.692307692305,0.4194230769230759
679.423,139.88862082676255,70470,179986.41712305884,38361.07407407407,0.4038888888888878
687.879,140.9052864897128,146307,179572.4007754271,36991.03571428572,0.38978571428571385
699.068,141.70768545048057,146307,179039.96820910127,35715.48275862069,0.37599999999999983
729.069,141.60528506853262,146307,177693.0150685326,34524.96666666667,0.363433333333334
759.076,141.52896362798643,146307,176452.29588605094,33411.25806451613,0.3516451612903211
799.072,141.11158778558126,146307,174943.43153558127,32367.156250000004,0.3406249999999993
829.073,141.10068188424322,146307,173907.18794484928,31386.333333333332,0.33027272727272733
859.074,141.10183840638805,146307,172943.32075932925,30463.20588235294,0.3205294117647066
889.076,141.11299420917902,146307,172044.474209179,29592.828571428574,0.3113142857142845
919.081,136.57346564800721,146307,171204.2295368961,33329.416666666664,0.3026388888888884
936.874,140.15346089745606,310417,173848.14197853714,32428.621621621623,0.29443243243243256
969.079,145.57881233790295,310417,178386.67812737662,31575.236842105263,0.2866578947368429
999.088,150.3859748395049,310417,182352.39278822285,30765.615384615387,0.27925641025641224
1039.09,156.11547223885802,310417,187282.51473885804,29996.475,0.2722250000000031
1079.09,161.4401312911579,310417,191846.89714481647,29264.853658536587,0.26556097560975966
1119.09,166.40229426632354,310417,196084.9871234664,28568.07142857143,0.2592142857142898
1159.092,171.0385583604777,310417,200030.7560348963,27903.697674418607,0.2531395348837207
1199.093,175.38008414589763,310417,203713.17278226127,27269.522727272728,0.24734090909090997
1239.095,179.45454904718542,310417,207157.91793607431,26663.533333333333,0.24182222222222358
1279.097,183.28626897050773,310417,210387.20375311645,26083.891304347828,0.23652173913043711
1319.101,186.89664269888067,310417,213420.77886909342,25528.91489361702,0.2314468085106368
1359.101,190.30403553764432,310417,216275.495954311,24997.0625,0.2266041666666657
1399.103,193.52585715559857,310417,218967.11225763935,24486.918367346938,0.2219387755102041
1439.104,196.57677406300587,310417,221509.03206300587,23997.18,0.21746000000000093
1479.103,199.47012568372753,310417,223913.347252355,23526.647058823528,0.21315686274509543
1519.104,202.21808186394492,310417,226191.15878702182,23074.21153846154,0.20903846153845945
1559.109,200.30440570033608,310417,228352.30003995873,27166.150943396227,0.20505660377358803
1559.211,200.8122884094263,70470,228341.97174275963,26663.074074074073,0.20153703703703774
1569.104,200.31863824683495,70470,227346.6091559259,26178.29090909091,0.19759999999999886
1639.112,192.74693272494056,70470,220646.26308208343,27065.053571428572,0.19401785714285733
1646.728,192.89190190371127,146307,220302.44927213233,26590.22807017544,0.19077192982456184
1659.107,192.813066783314,146307,219750.35126607263,26131.775862068964,0.1873275862068967
1689.109,191.96527388703103,146307,218445.84846330222,25688.86440677966,0.18411864406779757
1719.115,188.4123865514717,146307,217186.71321813838,27995.883333333335,0.18103333333333468
1725.473,189.2276305475411,310417,217530.24694098372,27536.93442622951,0.17806557377049312
1759.117,191.46076907838125,310417,219306.752949349,27092.790322580648,0.1751612903225827
1799.118,193.9286207043197,310417,221332.46832336733,26662.746031746028,0.17234920634920914
1839.12,196.29451679492092,310417,223270.11210742092,26246.140625,0.1696406250000031
1879.125,198.56494263571935,310417,225125.3964818732,25842.353846153845,0.1670000000000003
1919.122,200.74502692079864,310417,226902.98449655622,25450.80303030303,0.1644545454545461
1959.125,202.84082932251013,310417,228608.24126280865,25070.940298507463,0.16197014925373268
1999.127,204.8568598432039,310417,230245.21278438036,24702.250000000004,0.15955882352941378
2039.129,203.31838769827135,310417,231817.9587127641,27823.53623188406,0.1572173913043472
2064.68,207.66909505038478,550488,235761.59076467052,27426.057142857142,0.15498571428571656
2099.126,213.2295074654424,550488,240926.15253586494,27039.774647887323,0.15276056338028174
