real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,290.985775,385709,385709.0,83894.75,2.51825
0.746,309.91150000000005,385709,385709.0,67115.8,2.019
4.314,322.5437000000001,385709,385709.00000000006,55929.83333333333,1.6826666666666665
7.431,331.5673142857143,385709,385709.0,47939.85714285714,1.4422857142857137
7.523,338.24311249999994,385709,385708.99999999994,41947.375,1.283375
8.19,343.47744444444436,385709,385708.99999999994,37286.555555555555,1.15
9.49,327.33299999999997,385709,385708.99999999994,53925.50000000001,1.0350000000000001
33.681,167.83669126537487,182033,239421.00035628397,67539.18181818182,0.9407272727272725
67.529,247.12693613780752,385709,312745.8861378075,61910.916666666664,0.8623333333333332
79.668,263.29192528300143,385709,323863.2637445399,57148.538461538454,0.7959999999999999
79.76,267.12341463676745,385709,323934.6003510532,53066.5,0.8708571428571423
80.428,271.400391656637,385709,324447.671656637,49528.73333333334,0.8182666666666667
87.566,279.70960407064393,385709,329441.4290706439,46433.1875,0.7671250000000001
97.566,288.40213455434696,385709,335208.5580837587,43701.82352941177,0.7220000000000001
127.568,302.87988392561005,385709,347085.47281449893,41273.944444444445,0.681777777777778
157.569,312.56060603034064,385709,354439.35866191954,39101.63157894737,0.6458421052631588
187.57,319.6562008423522,385709,359440.8008423522,37146.549999999996,0.6135000000000005
217.572,325.1733574714183,385709,363063.04318570404,35377.66666666667,0.5841904761904763
247.572,329.63978207243287,385709,365807.20934516017,33769.59090909091,0.5576363636363624
277.574,333.36376756481076,385709,367958.32408654987,32301.347826086956,0.5333043478260853
307.575,323.83300361070474,385709,369689.73277737136,43659.25,0.5110416666666661
325.502,309.75785419574686,80818,353780.1421957468,41912.88,0.49056000000000033
357.577,286.9662184375888,80818,329295.1761298964,40300.84615384615,0.47165384615384526
417.58,252.83019668202851,80818,293590.93742276926,38808.22222222222,0.45407407407407374
447.581,240.02408948917298,80818,279328.9359177444,37422.21428571428,0.4378214285714271
476.673,229.2641855133393,80818,267213.54413402895,36131.79310344828,0.4226896551724132
477.582,230.17439039963816,80818,266858.77039963816,34927.399999999994,0.40859999999999935
489.895,226.6818167214896,80818,262182.82962471544,33800.709677419356,0.3954193548387109
489.895,227.39011399971545,80818,262182.82962471544,32744.437500000004,0.47634374999999984
489.895,227.83175386713967,80818,262182.82962471544,31752.18181818182,0.6043939393939392
489.895,227.84245609530367,80818,262182.82962471544,30818.29411764706,0.819088235294119
489.895,228.56610105328687,80818,262182.82962471544,29937.771428571432,0.8555714285714301
