real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,332.29963333333336,346557,346557.0,0.0,3.315666666666666
0.022,294.56915,346557,346557.0,41272.25,2.492
0.032,220.3181875,181468,294966.6875,66035.6,2.003
0.702,281.9996548433049,346557,344205.30484330485,55029.666666666664,1.6688333333333332
2.062,292.43417439379243,346557,345756.3743937925,47168.28571428572,1.4311428571428573
39.966,299.86199263874295,346557,346515.6926387429,41272.25,1.2514999999999992
69.967,305.0639269558824,346557,346533.40473366017,36686.444444444445,1.1123333333333345
99.969,309.218815980654,346557,346540.485980654,33017.8,1.0009000000000015
129.969,312.61550690808093,346557,346544.29781717184,30016.18181818182,0.9099090909090922
159.97,315.4456466691672,346557,346546.68000250054,27514.833333333332,0.8340000000000007
189.972,317.84032520922113,346557,346548.30982460576,25398.30769230769,0.7696923076923077
219.973,319.89238789062426,346557,346549.4950334814,23584.14285714286,0.7146428571428568
249.974,321.67071575315833,346557,346550.3957531584,22011.86666666667,0.6669333333333308
279.975,323.226672187807,346557,346551.103437807,20636.125,0.6251874999999956
309.977,324.5997741532437,346557,346551.67415324366,19422.23529411765,0.5882941176470574
339.98,325.82003304442753,346557,346552.1441555386,18343.22222222222,0.5555555555555524
379.979,326.9119342598989,346557,346552.65531253046,17377.78947368421,0.5262631578947351
409.983,327.89471827206245,346557,346552.9732720625,16508.9,0.49984999999999785
449.982,328.7837693040421,346557,346553.3312088039,15722.761904761905,0.47599999999999637
479.983,329.59190143310946,346557,346553.56052401854,15008.09090909091,0.4543181818181794
493.83,330.32964827132025,346557,346553.6569669724,14355.565217391304,0.4345217391304335
499.984,319.4062731143396,346557,346553.6981143396,25356.833333333332,0.41641666666666544
511.848,314.03977742632964,68171,340101.13342632964,24342.56,0.3997199999999998
511.848,315.04164111863736,68171,340101.13342632964,23406.307692307695,0.3844615384615356
514.961,314.32607998379876,68171,338457.2836875025,22539.40740740741,0.3701851851851854
514.961,314.41667297321675,68171,338457.2836875025,21734.428571428572,0.5363214285714263
