real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,724.1256714285714,904961,904961.0,168174.28571428574,2.944428571428571
0.707,746.7048250000001,904961,904961.0000000001,147152.5,2.5822499999999997
2.359,764.287888888889,904961,904961.0000000001,130802.22222222223,2.295555555555555
39.32,778.3564899999999,904961,904960.9999999999,117722.0,2.0656999999999996
69.322,789.8663818181818,904961,904961.0,107020.00000000001,1.8778181818181812
109.323,799.4583166666666,904961,904961.0,98101.66666666666,1.7211666666666674
139.325,807.5745692307693,904961,904961.0,90555.38461538461,1.5886153846153859
169.325,814.5307428571429,904961,904961.0,84087.14285714286,1.4751428571428582
199.327,820.56,904961,904961.0,78481.33333333333,1.376666666666667
229.328,825.8353312500001,904961,904961.0,73576.25,1.2905625
259.329,830.4900352941177,904961,904961.0,69248.23529411764,1.2145882352941157
289.33,834.6275499999998,904961,904960.9999999999,65401.11111111111,1.147055555555555
349.333,838.3299894736842,904961,904961.0,61958.947368421046,1.086526315789471
379.335,807.9387199999999,904961,904960.9999999999,92584.25,1.0320999999999998
387.739,797.9396078004238,230496,890342.3935147095,88175.4761904762,0.9830952380952399
419.336,752.421039507611,230496,840622.9167803383,84167.5,0.938227272727271
449.337,710.2313712327466,230496,799886.4147110074,85796.26086956522,0.8973913043478254
458.05,700.8226467877414,108867,786741.8842877414,82221.41666666666,0.8599583333333337
462.97,697.0537218152361,108867,779538.0818152361,78932.56000000001,0.8259999999999992
462.97,699.441281815236,108867,779538.0818152361,75896.69230769231,0.9767692307692292
462.97,702.1512632967176,108867,779538.0818152361,73085.70370370371,1.0002592592592574
462.97,704.7871532438076,108867,779538.0818152361,70475.50000000001,0.9942857142857134
462.97,706.0055266428224,108867,779538.0818152361,68045.31034482758,1.2761034482758602
462.97,707.9636884819028,108867,779538.0818152361,65777.13333333333,1.348199999999999
462.97,709.3624656862039,108867,779538.0818152361,63655.290322580644,1.5163548387096757
462.97,710.9828818152362,108867,779538.0818152361,61666.0625,1.6021249999999974
462.97,712.8252454515998,108867,779538.0818152361,59797.39393939394,1.6082424242424245
462.97,714.2897259328832,108867,779538.0818152361,58038.64705882353,1.6766764705882335
463.055,712.6397510790292,108867,779414.9710790293,56380.399999999994,2.4173999999999993
463.076,714.3770152254103,108867,779384.5624476325,54814.277777777774,2.370527777777776
463.076,716.0241516368218,108867,779384.5624476325,53332.810810810806,2.332
463.109,717.577667237848,108867,779336.7830273217,51929.31578947368,2.2859999999999996
463.241,718.9700744451784,108867,779145.7334195374,50597.79487179487,2.227410256410257
463.992,719.3896854714734,108867,778060.8454714734,49332.85,2.1716999999999995
469.903,712.4027715896424,108867,769642.9276872034,48129.60975609756,2.1187317073170715
469.903,713.4373991157748,108867,769642.9276872034,46983.666666666664,2.1446190476190465
469.903,713.7445044313895,108867,769642.9276872034,45891.023255813954,2.3273023255813943
469.985,713.2900669697387,108867,769527.6396970114,44848.045454545456,2.6487272727272724
470.001,714.4471625032286,108867,769505.1491698952,43851.42222222223,2.6061777777777784
470.001,715.5424643872866,108867,769505.1491698952,42898.13043478261,2.5731521739130434
470.069,716.5549666167568,108867,769409.5815103739,41985.404255319154,2.527723404255318
470.821,716.6012583902948,108867,768354.5563069615,41110.708333333336,2.475020833333332
471.175,717.1618786781199,108867,767859.0745964873,40271.71428571428,2.4245306122448977
479.893,706.2041243697364,108867,755887.4623697364,39466.28,2.376060000000001
479.893,707.0703015854226,108867,755887.4623697364,38692.43137254902,2.3545882352941176
479.987,706.9033873025445,108867,755760.750764083,37948.346153846156,2.5369807692307678
480.669,706.9017772835477,108867,754842.9018118496,37232.339622641506,2.490415094339622
487.986,698.1037102762282,108867,745156.9565725244,36542.851851851854,2.4442777777777773
509.893,671.6217156256168,108867,717819.4483528896,35878.43636363636,2.399836363636364
509.976,672.3200003773286,108867,717720.3396630428,35237.75,2.3633928571428573
510.635,672.3238769671026,108867,716934.5839846465,34619.54385964912,2.3235263157894743
517.174,665.4047946331075,108867,709246.3515296592,34022.6551724138,2.28346551724138
517.174,666.1214888177948,108867,709246.3515296592,33446.0,2.250898305084746
517.174,664.6902365296593,108867,709246.3515296592,32888.566666666666,2.7133833333333333
517.267,665.1799857182041,108867,709138.4086690238,32349.409836065573,2.699770491803277
517.289,665.8129036690445,108867,709112.8794754961,31827.64516129032,2.6679838709677415
517.289,666.4379572532739,108867,709112.8794754961,31322.44444444444,2.6401111111111106
517.424,666.9068237193288,108867,708956.2705943288,30833.03125,2.60846875
518.175,666.6840846697172,108867,708086.5508235634,30358.676923076924,2.568323076923077
523.036,661.7423589096826,108867,702517.5149702887,29898.69696969697,2.529409090909091
553.037,630.1468166494432,108867,670313.3241121297,29452.447761194027,2.4916417910447755
583.038,601.8475923758625,108867,641423.3526699801,29019.323529411766,2.4549852941176464
613.04,574.595386010417,108867,615360.1990538952,30361.492753623188,2.4193768115942027
619.273,571.303518738253,230496,611486.5301668245,29927.757142857143,2.3849428571428573
653.041,552.1694995861118,230496,591785.9474734357,29506.23943661972,2.3512112676056325
683.043,536.8505376289633,230496,575916.6376289632,29096.43055555555,2.3185277777777773
713.044,522.852333329473,230496,561383.2223705689,28697.84931506849,2.286753424657534
743.045,506.5065427678618,230496,548023.4022273212,31816.756756756753,2.255837837837838
769.719,505.0490461070234,489993,546012.40477369,31392.533333333336,2.2257733333333336
803.047,503.2632940162674,489993,543687.4913846884,30979.47368421053,2.196447368421052
833.049,501.85460491489147,489993,541753.7010187876,30577.142857142862,2.167896103896104
863.05,500.5669020645177,489993,539954.4161670818,30185.128205128207,2.1400897435897455
893.051,499.3871374959279,489993,538276.0210402317,29803.037974683542,2.1129873417721523
923.052,498.30400942891066,489993,536706.7281789107,29430.499999999996,2.0865625000000008
953.054,497.30768193571447,489993,535236.186873986,29067.16049382716,2.0607777777777794
983.055,496.38953967246937,489993,533855.449428567,28712.682926829268,2.035634146341465
1013.056,495.54202983505417,489993,532556.4912808373,28366.746987951807,2.011096385542169
1043.057,494.7584939777066,489993,531332.2558824685,28029.047619047622,1.9871428571428582
1073.059,494.03305722067245,489993,530176.438397143,27699.294117647056,1.9637411764705899
1103.06,493.3604708800761,489993,529083.5301824016,27377.209302325584,1.940895348837211
1133.061,492.7360976501707,489993,528048.4976501707,27062.528735632182,1.9185747126436803
1163.062,492.1557882546342,489993,527066.8621182706,26754.999999999996,1.8967613636363656
1193.063,491.61582909972645,489993,526134.5953918613,26454.38202247191,1.8754382022471907
1223.065,491.1129067985031,489993,525248.035687392,26160.444444444445,1.854577777777778
1253.066,490.6439866534416,489993,524403.9569831119,25872.967032967033,1.834186813186814
1283.067,490.2063838148292,489993,523599.35120613355,25591.739130434784,1.8142391304347834
1313.068,489.79765573286625,489993,522831.5127221136,25316.55913978495,1.7947204301075281
1343.07,489.41561225318355,489993,522097.9537425452,25047.23404255319,1.7756063829787252
1347.179,489.6617143118841,489993,522000.0311539894,24783.578947368424,1.7569157894736833
1353.07,489.8592194760573,489993,521860.67885105737,24525.416666666668,1.738614583333335
1383.071,485.56878132281713,489993,521169.4184362193,28201.711340206184,1.720680412371136
1396.473,481.9752602209238,108867,517212.5377719442,27913.938775510203,1.7031020408163289
1403.072,480.4105972622139,108867,515291.9861511029,27631.979797979795,1.6859090909090928
1433.073,472.251055758614,108867,506783.5877586139,27355.66,1.66904
1446.273,468.96087350273285,108867,503151.83983936656,27084.811881188118,1.6525940594059432
1446.273,469.0097496432881,108867,503151.83983936656,26819.27450980392,1.7029803921568645
1446.373,469.03262910779404,108867,503124.5795932309,26558.893203883494,1.7518737864077667
1447.055,469.17176903061477,108867,502938.76518446096,26303.51923076923,1.7356923076923072
