real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,52.4548,191761,191761.0,128420.75,2.5315
0.712,80.27906,191761,191761.0,102736.6,2.0338000000000003
3.836,65.46673333333335,191761,191761.0,119004.33333333331,1.6953333333333331
11.244,173.45713628601922,392104,323755.0362860192,144050.0,1.453
46.496,20.917334987955904,97780,152426.92248795592,126043.75000000001,1.2711249999999996
49.808,21.453412237213083,97780,148793.15668165754,122481.22222222223,1.1298888888888887
67.255,-6.034382021411046,191761,159939.68797858895,161601.4,1.0168999999999997
95.965,172.25355288575858,705444,323139.07106757676,146910.36363636362,0.9244545454545452
129.811,284.5078983433608,705444,422818.5483433608,134667.8333333333,0.8471666666666663
159.812,348.20388972282825,705444,475874.9281843667,124308.76923076923,0.7819230769230763
189.814,393.6095503738999,705444,512160.61465961416,115429.57142857142,0.7259285714285721
219.815,427.89312824754154,705444,538540.5015808749,107734.26666666666,0.6774666666666671
249.816,454.85269752117557,705444,558584.3412711755,101000.875,0.6350624999999983
259.817,466.6078039536424,705444,564237.3333654072,95059.64705882354,0.5976470588235275
289.818,486.6491522931632,705444,578854.580070941,89778.55555555556,0.5643888888888884
319.819,503.37716629429053,705444,590729.4505048168,85053.36842105264,0.5346315789473662
349.821,517.5835733073773,705444,600567.8133073773,80800.7,0.5077999999999975
409.822,536.8900651469826,705444,615922.4699088873,76953.04761904763,0.4835714285714273
439.824,546.5894283308777,705444,622029.0601490596,73455.18181818182,0.4614999999999983
469.825,555.1961178991253,705444,627355.5787686905,70261.47826086957,0.44139130434782553
499.826,562.890033827622,705444,632042.671327622,67333.91666666667,0.4229583333333313
529.827,545.5060386846272,705444,636198.9586846273,88947.12,0.4059999999999991
554.017,525.4856147161549,97780,612690.0147161549,85526.07692307692,0.39030769230768886
559.903,523.3008050580189,97780,607277.005058019,82358.44444444444,0.37622222222222274
559.903,524.7771407723046,97780,607277.005058019,79417.07142857143,0.7169285714285699
559.993,527.1736895527388,97780,607195.1205872216,76678.55172413793,0.7774137931034469
560.675,529.2116759743463,97780,606575.4726410131,74122.6,0.7537666666666686
567.364,525.7087823845351,97780,600576.9727071157,71731.54838709677,0.729451612903224
569.897,525.8136503278058,97780,598342.2097028058,69489.9375,0.7066562499999983
569.897,527.0385127331089,97780,598342.2097028058,67384.18181818182,0.9115151515151493
569.978,528.9650126679915,97780,598271.0744326975,65402.29411764706,0.9078529411764727
570.659,530.3394441143511,97780,597673.8098286367,63533.65714285714,0.8838857142857153
579.041,524.973550889085,97780,590437.5175557516,61768.833333333336,0.8593333333333312
589.901,517.6729708202481,97780,581367.7573067346,60099.4054054054,0.8361351351351354
589.982,518.607543366961,97780,581301.3644195925,58517.84210526316,0.9711578947368421
590.653,519.656961564938,97780,580752.0692572457,57017.38461538462,0.9483076923076903
592.993,519.2784910565723,97780,578846.2210565723,55591.95,0.9245999999999981
599.55,515.4702694804844,97780,573585.0231390209,54236.04878048781,0.9020243902439039
599.55,516.5013540914018,97780,573585.0231390209,52944.71428571429,0.9625476190476197
