real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,-134.00563333333332,89196,89196.0,205839.66666666666,4.0376666666666665
0.7,-78.27832500000001,89196,89196.0,154379.75,3.0452500000000002
3.224,-44.78518000000001,89196,89195.99999999999,123503.8,2.4366
7.795,-38.451433333333334,89196,89196.0,118917.0,2.0303333333333335
13.988,22.279104377221298,185179,131691.19009150701,101928.85714285714,1.7402857142857147
17.795,22.051234883394237,185179,143134.18488339422,114535.12499999999,1.5227499999999998
21.497,77.66650153716537,387958,185295.31264827648,101809.0,1.353444444444445
57.797,215.71419680087197,387958,312579.696800872,91628.1,1.2179999999999993
87.798,250.2776719653999,387958,338336.8265108544,83298.27272727272,1.1071818181818172
117.8,270.25446515280134,387958,350974.64015280135,76356.75,1.0147500000000005
147.801,283.97101086866803,387958,358481.610868668,70483.15384615384,0.9366153846153857
177.802,272.92698968234333,387958,363455.2396823433,86788.78571428571,0.8696428571428578
220.256,226.09973957685602,89196,310592.19957685604,81002.86666666667,0.8115333333333334
237.805,215.04268692600033,89196,294254.0994260003,75940.1875,0.7607499999999998
267.806,191.08471715526298,89196,271282.4406846748,77119.17647058824,0.7159411764705912
272.439,194.07590198484803,185179,269818.19642929244,72834.77777777777,0.6761666666666661
277.154,196.62040253471096,185179,268378.2972715531,69001.36842105263,0.6410526315789478
277.154,200.0700522715531,185179,268378.2972715531,65551.29999999999,0.6411500000000018
277.259,200.82127480679492,185179,268346.7890925092,62429.80952380953,1.1850476190476202
277.941,203.67325181403777,185179,268142.7154504014,59592.09090909091,1.1342727272727302
285.023,200.24168886468206,185179,266081.3062559864,61174.30434782609,1.0849565217391306
311.123,188.14633875017546,89196,251242.4595835088,58625.375,1.0397083333333348
345.025,174.74774396753855,89196,235319.8479675386,56280.36,0.9980800000000022
375.026,165.38811862994936,89196,223630.36093764167,54115.730769230766,0.959653846153847
405.028,157.58748100994575,89196,213672.28471364945,52111.444444444445,0.9240370370370375
465.03,143.52986157321652,89196,197611.32943035936,50250.321428571435,0.890964285714288
495.031,138.82445448579713,89196,191040.89586510748,48517.55172413793,0.8602068965517231
496.368,140.29067657649165,89196,190766.56990982502,46900.3,0.8315333333333361
496.444,141.33661414486932,89196,190751.0205964822,45387.38709677419,0.9365161290322574
497.125,142.73229023070155,89196,190611.90273070155,43969.03125,0.9094374999999992
500.875,143.4238970671023,89196,189852.61221861743,42636.63636363636,0.8818787878787872
506.339,143.7033694263713,89196,188766.40766166543,41382.617647058825,0.855911764705884
510.876,144.10661750764237,89196,187882.14036478524,40200.25714285715,0.8314571428571428
522.548,143.11840059222635,89196,185677.817258893,39083.58333333333,0.808333333333334
529.902,142.92944435487158,89196,184338.83894946615,38027.270270270266,0.7865405405405399
529.902,143.90906263367665,89196,184338.83894946615,37026.55263157895,0.7914473684210508
529.902,144.4741568981841,89196,184338.83894946615,36077.153846153844,0.8808205128205121
529.902,144.85555144946613,89196,184338.83894946615,35175.225,1.001874999999998
529.902,145.09668285190517,89196,184338.83894946615,34317.29268292683,1.1453170731707312
529.902,145.71189847327568,89196,184338.83894946615,33500.21428571428,1.192261904761903
529.902,145.68689941458243,89196,184338.83894946615,32721.13953488372,1.379255813953488
529.902,146.49039576764798,89196,184338.83894946615,31977.477272727272,1.3653409090909074
529.902,144.46480561613282,89196,184338.83894946615,31266.866666666665,2.001666666666665
529.902,142.52728460164008,89196,184338.83894946615,30587.152173913044,2.6103260869565204
529.982,141.84346025719705,89196,184324.47727847364,29936.36170212766,2.9173617021276614
530.003,142.65940597492298,89196,184320.7080582563,29312.6875,2.871770833333334
530.003,143.41863458886857,89196,184320.7080582563,28714.4693877551,2.834326530612244
530.023,144.19111860240034,89196,184317.11860240033,28140.18,2.7874
530.608,144.87311535761722,89196,184212.24673016623,27588.41176470588,2.7327254901960796
530.775,145.5998244404953,89196,184182.3513635722,27057.865384615387,2.680153846153847
539.054,144.8689594930981,89196,182723.5142100792,26547.339622641513,2.629584905660378
540.608,145.30104143772013,89196,182454.66551179418,26055.722222222223,2.580907407407408
548.987,144.55326508056746,89196,181031.2905351129,25581.98181818182,2.5339636363636373
549.903,145.05160712535084,89196,180878.31605392226,25125.160714285714,2.4887321428571436
549.903,145.62696166795735,89196,180878.31605392226,24684.36842105263,2.4574385964912273
549.903,145.2868901918533,89196,180878.31605392226,24258.775862068967,2.635500000000001
549.903,145.36429571493923,89196,180878.31605392226,23847.610169491527,2.713118644067796
549.903,143.80619605392226,89196,180878.31605392226,23450.15,3.1678999999999995
549.978,142.57654128866199,89196,180865.81341980954,23065.721311475412,3.540360655737707
549.997,143.14024501426022,89196,180862.64662716346,22693.693548387095,3.4950483870967752
549.997,143.67840377002062,89196,180862.64662716346,22333.47619047619,3.453666666666667
550.05,144.2075078487183,89196,180853.8140987183,21984.515625,3.4097187500000015
550.803,144.64612454850882,89196,180728.50916389347,21646.29230769231,3.35723076923077
551.756,145.03466607701213,89196,180570.4130467091,21318.318181818184,3.306378787878788
559.889,144.23773708678084,89196,179243.09977334796,21000.134328358206,3.2570298507462683
559.889,144.63446153805384,89196,179243.09977334796,20691.30882352941,3.236588235294117
559.982,144.18555083926356,89196,179228.1450421621,20391.434782608692,3.407246376811594
560.004,144.63784094744227,89196,179224.60809029939,20100.128571428573,3.3689857142857136
560.004,145.07683062551067,89196,179224.60809029939,19817.028169014084,3.332732394366197
560.247,145.4679218282963,89196,179185.5593282963,19541.791666666668,3.296708333333334
560.999,145.80929715080686,89196,179064.9313973822,19274.095890410958,3.2515205479452054
562.615,146.0005088244061,89196,178806.80071629802,19013.635135135137,3.2075945945945947
579.904,143.76625214944545,89196,176135.18414944544,18760.120000000003,3.1648400000000003
579.944,144.1862759225755,89196,176129.18776468077,18513.276315789473,3.12317105263158
580.659,144.49206253367566,89196,176022.14175445487,18272.844155844155,3.0830779220779228
582.581,144.6099002758283,89196,175735.6925835206,18038.576923076922,3.043538461538461
589.158,144.03782138522854,89196,174769.6163219374,17810.240506329115,3.0050126582278476
589.158,144.23798257193744,89196,174769.6163219374,17587.612500000003,3.0102374999999992
589.248,144.21378433200735,89196,174756.5460604024,17370.48148148148,3.063320987654321
589.931,144.48368482813058,89196,174657.48726715497,17158.646341463413,3.0267804878048783
591.781,144.58005863548146,89196,174390.3212860839,16951.915662650605,2.990313253012048
621.783,140.82428615362136,89196,170279.56234409753,16750.10714285714,2.9546904761904758
651.783,137.4387379375796,89196,166547.48146699133,16553.04705882353,2.9199294117647057
681.784,133.25743102951657,89196,163143.73219230724,17476.6511627907,2.8859651162790696
710.978,134.50536296051064,185179,164048.5388225796,17275.770114942527,2.8528850574712648
721.786,135.15797634022667,185179,164364.94565840845,17079.454545454544,2.8203522727272734
751.787,136.31680370635402,185179,165195.5565153428,16887.550561797754,2.788651685393258
781.789,137.40466059035253,185179,165962.44281257477,16699.91111111111,2.7576444444444426
811.79,136.20036762368443,185179,166672.62146983828,18744.736263736264,2.7273296703296697
813.275,136.93559721176993,387958,167076.67764655253,18540.989130434784,2.697695652173913
851.792,147.2478187647684,387958,177064.6628507899,18341.62365591398,2.6686559139784927
881.793,154.74023081421078,387958,184239.8286865512,18146.5,2.640255319148935
911.794,161.75379122399193,387958,190942.8217503077,17955.484210526316,2.6124526315789462
941.795,168.33383208058376,387958,197218.76541391708,17768.447916666668,2.585229166666666
971.797,174.52033926719824,387958,203107.40112286832,17585.268041237112,2.558556701030926
1001.798,180.3478373968035,387958,208643.1506621096,17405.826530612245,2.5324387755102022
1031.799,185.84752228444668,387958,213856.98087030524,17230.010101010103,2.5068484848484838
1061.8,191.04685809493327,387958,218776.17909493324,17057.710000000003,2.481769999999999
1091.801,195.97030273426782,387958,223425.03342733713,16888.821782178216,2.4571881188118807
1121.803,200.6398941498852,387958,227825.37650282637,16723.245098039217,2.4330784313725466
1151.804,205.07484167095697,387958,231996.3455544521,16560.88349514563,2.4094466019417453
1181.805,209.2929463721157,387958,235955.54829519262,16401.644230769234,2.386269230769229
1211.807,213.31020388843874,387958,239718.83531701018,16245.438095238098,2.363533333333332
1251.808,218.29634343240969,387958,244455.7556965606,16092.179245283018,2.341216981132074
1281.809,219.10739505889774,387958,247814.45487198184,18733.953271028036,2.3193271028037374
1290.931,218.25232875641342,89196,246693.62227493193,18560.49074074074,2.29786111111111
1321.811,214.83393465576245,89196,243014.18052732208,18390.211009174312,2.276752293577981
1356.806,211.12249803397103,89196,239046.87257942557,18223.02727272727,2.2561272727272725
1356.882,211.33673787584635,89196,239038.4793172878,18058.855855855854,2.24253153153153
1357.56,211.50643702830297,89196,238963.64417116012,17897.616071428572,2.2231607142857133
1360.983,211.37274147858355,89196,238586.96448743308,17739.230088495573,2.203486725663716
1365.613,211.1049647972653,89196,238080.46655165128,17583.622807017546,2.1841578947368414
1365.613,211.1387430733904,89196,238080.46655165128,17430.721739130437,2.2118608695652155
1365.686,211.03268236969157,89196,238072.50823176056,17280.456896551725,2.269620689655173
1366.368,211.18698359911383,89196,237998.1989837292,17132.760683760684,2.250803418803419
1366.633,211.38534346870958,89196,237969.34516362482,16987.56779661017,2.2317288135593203
1396.634,207.6064046307616,89196,234773.55505092966,17651.394957983193,2.2129663865546205
1399.941,207.7153206897434,185179,234656.40068974343,17504.300000000003,2.194599999999999
1406.634,207.70287232467052,185179,234420.97893624075,17359.63636363636,2.176388429752065
1436.636,206.8935984086915,185179,233392.63365459314,17217.344262295082,2.158532786885245
1466.637,206.12283189597338,185179,232406.39287158314,17077.36585365854,2.140975609756097
1496.638,205.38812955945806,185179,231459.69165623226,16939.645161290322,2.1237016129032256
1526.639,204.68724375338724,185179,230550.19895338724,16804.127999999997,2.1067039999999997
1556.641,204.0181094309224,185179,229675.7348277478,16670.761904761905,2.089968253968252
1586.642,203.37880589323078,185179,228834.36888535673,16539.496062992126,2.0735039370078723
1616.643,202.767572580976,185179,228024.230393476,16410.28125,2.0572968749999987
1646.644,200.61084584156237,185179,227243.612508229,17855.0,2.0413410852713167
1649.052,201.0503937151174,387958,227478.2929458866,17717.653846153844,2.025638461538462
1686.646,204.82916428849236,387958,231055.25818162214,17582.404580152674,2.0101603053435104
1716.647,207.76999187073665,387958,233797.37065861546,17449.204545454548,1.994924242424242
1746.649,210.61375148159834,387958,236445.3710304705,17318.007518796992,1.9799097744360898
1776.65,213.3650407292907,387958,239003.85490839518,17188.76865671642,1.96512686567164
1806.651,216.02850193275862,387958,241477.3671179438,17061.44444444444,1.9505629629629615
1836.652,218.60836203830013,387958,243870.07159712364,16935.99264705882,1.9362132352941164
1866.653,221.10857845994337,387958,246185.8645913302,16812.372262773722,1.922072992700729
1896.655,223.53296504328634,387958,248428.46939111242,16690.543478260868,1.9081304347826078
1926.656,225.8847899231564,387958,250601.1589879046,16570.467625899284,1.8943956834532367
1956.657,228.16742896507753,387958,252707.22182222042,16452.107142857145,1.8808571428571423
1986.658,230.38395505773073,387958,254749.67633432648,16335.425531914894,1.8675106382978721
2016.66,232.5373552926658,387958,256731.42641942637,16220.387323943662,1.8543450704225337
2046.661,234.63016066513785,387958,258655.0124133896,16106.95804195804,1.8413706293706278
2076.662,236.66503666757524,387958,260523.01930646412,15995.104166666668,1.8285763888888893
2106.664,238.64449571820975,387958,262337.88123545115,15884.793103448275,1.8159517241379286
2136.664,240.57055840047616,387958,264101.66045527067,15775.993150684932,1.8035136986301346
2166.666,242.44574121685372,387958,265816.7092440646,15668.673469387755,1.7912312925170046
2196.667,244.27182803247922,387958,267484.85505950626,15562.804054054057,1.7791216216216212
2226.668,244.04572923235924,387958,269108.0493665874,17463.469798657716,1.7671744966442937
2265.312,241.14368833376795,89196,266038.92633376794,17347.046666666665,1.7553933333333347
2276.671,240.42629158300693,89196,265156.6035035367,17232.16556291391,1.7437549668874188
2316.672,237.55080992918448,89196,262118.36585023708,17118.79605263158,1.732269736842104
2346.673,235.50068732736867,89196,259907.64288292424,17006.90849673203,1.7209411764705889
2349.886,235.42548073829983,89196,259674.22879024787,16896.47402597403,1.709831168831168
2349.978,235.504064363889,89196,259667.5546864696,16787.464516129032,1.7153548387096753
2350.657,235.6077322858004,89196,259618.31305503118,16679.852564102566,1.7048205128205114
2354.025,234.905479048747,89196,259374.48287040304,17184.96815286624,1.6939617834394889
2360.483,234.85735616823283,185179,259171.49287709358,17076.202531645566,1.6832405063291123
2374.026,234.5882006445052,185179,258749.39121054296,16968.80503144654,1.6726477987421386
2404.028,233.82111159889902,185179,257831.24097389902,16862.75,1.6621812500000006
2434.03,233.07475365862985,185179,256935.72508720125,16758.01242236025,1.6518509316770176
2466.84,232.26764925906124,185179,255981.33074054273,16654.567901234568,1.6416543209876535
