real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,755.3202,767773,767773.0,0.0,2.8959999999999995
0.718,758.385025,767773,767773.0,0.0,2.1832499999999997
1.247,689.7772199999999,767773,767773.0,70485.4,1.7465999999999997
5.745,368.1088929068756,415346,491843.20957354223,117475.66666666666,1.4555
9.487,494.62144982908933,767773,600679.4355433751,100693.42857142857,1.2475714285714283
14.583,566.2686703473223,767773,659069.9453473223,88106.75,1.09175
14.666,576.7020448899192,767773,659685.1337788082,78317.11111111112,1.085111111111111
15.347,589.7664899745878,767773,664481.3699745878,70485.40000000001,0.9836
20.145,560.2245362102034,767773,689082.6725738397,125013.54545454544,0.8940909090909092
44.27,248.5668993355169,97478,366686.8576688502,114595.75,0.8195833333333328
44.27,255.86722689961942,97478,366686.8576688502,105780.6923076923,1.1718461538461533
44.345,263.32944896831657,97478,366231.5489683166,98224.92857142857,1.0877142857142859
44.673,268.1936885675911,97478,364258.29523425776,91676.59999999999,1.0204666666666664
45.016,272.16472179003017,97478,362225.5592900302,85946.8125,0.95675
54.673,230.69978663164198,97478,315462.6748669361,80891.11764705883,0.9004117647058826
84.674,151.02335886183084,97478,238228.1255284975,83548.33333333334,0.8503333333333332
86.45,155.3659610757663,226199,237981.00318102946,79151.05263157893,0.8055789473684208
124.676,155.8847490265969,226199,234368.6090265969,75193.50000000001,0.7652000000000009
134.676,159.0154636000475,226199,233761.99693338084,71612.85714285714,0.7287619047619062
164.677,161.03539535042975,226199,232384.16353224794,68357.72727272726,0.6955909090909101
194.678,163.18453337220836,226199,231430.9942417736,65385.65217391305,0.6653043478260879
224.68,165.32985488249952,226199,230732.35488249952,62661.24999999999,0.6375000000000004
254.681,167.41210518543588,226199,230198.33318543588,60154.8,0.6119599999999981
284.682,169.40565875165436,226199,229776.86644396203,57841.153846153844,0.5883846153846133
314.683,171.30068485318736,226199,229435.76263096512,55698.88888888888,0.5665555555555544
374.686,172.85905640521094,226199,228917.4206909252,53709.642857142855,0.5462142857142851
404.687,174.59072476964104,226199,228715.89373515826,51857.58620689655,0.5273448275862052
434.688,171.93063114610936,226199,228542.18447944272,54419.700000000004,0.5097333333333324
