real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,651.0183999999999,664314,664314.0,0.0,3.0920000000000005
0.658,536.07775,664314,664314.0,118217.24999999999,2.33
0.714,524.6372352941177,191445,627226.2352941177,94573.8,1.864
5.04,167.68339166666664,191445,253180.675,78811.50000000001,1.5548333333333337
5.125,177.665694815331,191445,252156.7662439024,67552.7142857143,1.613571428571429
5.8,179.87117275862067,191445,245091.17275862067,59108.62500000001,1.4212500000000003
8.493,170.10746108559988,191445,228080.79441893322,52541.00000000001,1.2633333333333334
38.609,147.32837485741666,191445,199503.94485741665,47286.9,1.1368999999999991
48.61,150.4139556357652,191445,197845.90109031065,42988.090909090904,1.033454545454545
78.611,151.92414450681204,191445,195403.06950681203,39405.75,0.9472500000000004
108.612,154.17570296269852,191445,194309.76450116007,36374.53846153846,0.8743076923076935
138.613,156.42268737806492,191445,193689.7230923506,33776.35714285714,0.8117857142857149
148.614,158.75638413662236,191445,193538.66413662236,31524.6,0.7576000000000003
178.615,160.57888389255518,191445,193187.0026425552,29554.312500000004,0.7101875
208.617,162.24699041697292,191445,192936.47865226705,27815.823529411766,0.6682941176470599
238.618,163.76468002087947,191445,192748.95779865724,26270.500000000004,0.631111111111112
268.619,165.14476072090758,191445,192603.3238788023,24887.84210526316,0.597842105263154
298.62,166.40153232067507,191445,192486.95232067507,23643.45,0.5678999999999974
328.622,167.54897822340965,191445,192391.82584245727,22517.571428571428,0.5407619047619018
388.624,168.5324033343751,191445,192245.63969801142,21494.045454545452,0.5160909090909057
418.625,169.50622226580288,191445,192188.26139623765,20559.521739130432,0.4936086956521718
448.626,167.08636555471594,191445,192138.5572213826,23018.291666666668,0.47299999999999903
527.955,147.31286993630138,111875,180078.38593630135,22097.56,2.4809199999999962
527.955,146.91923593630136,111875,180078.38593630135,21247.653846153848,2.770115384615381
528.051,145.2663754072365,111875,180065.9865183476,20460.7037037037,3.3346296296296285
528.062,146.39430889673667,111875,180064.5660395938,19729.964285714286,3.2419285714285713
528.062,147.40025569476623,111875,180064.5660395938,19049.620689655174,3.166206896551722
528.062,148.47530603959382,111875,180064.5660395938,18414.633333333335,3.0638666666666645
528.093,149.4377406099292,111875,180060.56319057435,17820.612903225807,2.9772580645161275
528.845,150.29801496264852,111875,179963.60558764852,17263.71875,2.8841562499999966
537.685,150.07753750461075,111875,178844.1708379441,16740.57575757576,2.796757575757576
547.973,149.66629236929444,111875,177586.84825164737,16248.205882352939,2.7145
547.973,149.2708339659331,111875,177586.84825164737,15783.971428571429,2.914428571428571
548.055,147.35993866582731,111875,177577.01644360507,15345.52777777778,3.458499999999999
548.077,148.08925752036018,111875,177574.3791419818,14930.783783783783,3.3847297297297305
548.077,148.75711598408705,111875,177574.3791419818,14537.86842105263,3.3207894736842087
548.249,149.4117906113827,111875,177553.76753445962,14165.102564102564,3.2504358974358962
549.001,150.02548333915598,111875,177463.80333915597,13810.974999999999,3.169149999999999
553.212,150.1954545828591,111875,176964.54726578592,13474.121951219513,3.0918536585365843
568.372,149.09670177958563,111875,175228.43511291896,13153.309523809523,3.0182380952380945
568.465,149.56655198368753,111875,175218.0705883387,12847.418604651164,2.9776976744186037
569.144,150.06703287591057,111875,175142.50105772875,12555.43181818182,2.911636363636363
571.866,150.32312128678157,111875,174841.35684233715,12276.422222222222,2.8469333333333324
601.867,147.71756355206236,111875,171702.7005085841,12009.54347826087,2.7850217391304346
631.868,145.3873666556939,111875,168862.0900599492,11754.021276595744,2.7257446808510615
661.87,143.2934265949129,111875,166278.91409491288,11509.145833333332,2.6689166666666653
691.871,141.40353635543835,111875,163919.84451870364,11274.26530612245,2.614428571428571
721.872,139.6909648035774,111875,161756.86080357738,11048.779999999999,2.5621199999999997
751.873,138.13334342161664,111875,159766.49048044017,10832.13725490196,2.5118627450980373
781.875,136.71184517694152,111875,157928.80479232615,10623.826923076924,2.4635192307692297
811.876,133.90911369698898,111875,156226.992942272,11924.698113207547,2.417018867924528
816.479,134.52079431037964,191445,156425.53875482408,11703.870370370369,2.372296296296295
851.877,136.3744587606576,191445,157880.70057883943,11491.072727272727,2.329109090909091
871.878,137.52854517633205,191445,158650.67017633203,11285.875,2.2874999999999983
901.879,138.99008741355647,191445,159741.57337846875,11087.877192982456,2.2473508771929835
931.881,136.9416803703903,191445,160762.26830142477,14323.741379310346,2.208568965517243
955.535,143.02526167293982,390213,166442.25658819405,14080.966101694916,2.1711694915254247
991.883,151.61601142949823,390213,174642.43642949822,13846.283333333333,2.134916666666667
1021.884,158.32239660972715,390213,180971.2687408747,13619.295081967213,2.099901639344263
1051.886,164.6558537531388,390213,186939.28278539688,13399.629032258064,2.0660000000000016
1081.887,170.6464587937249,390213,192576.11434928045,13186.936507936509,2.0331904761904784
1111.888,176.32182204952295,390213,197908.75954952295,12980.890625,2.0014062500000023
1141.889,181.70642955585268,390213,202961.1941712373,12781.184615384615,1.9706000000000026
1171.892,186.82265779506108,390213,207755.2502193035,12587.530303030306,1.9407121212121212
1211.892,193.15745745507792,390213,213777.49476851075,12399.656716417909,1.9117164179104482
1241.893,197.7229297325025,390213,218039.73120309075,12217.308823529413,1.8836029411764712
1271.895,202.07879703132113,390213,222101.02746610373,12040.246376811594,1.8562753623188417
1301.896,206.23887663858162,390213,225975.01378143876,11868.242857142857,1.8297428571428584
1331.897,210.21637407958534,390213,229674.47689648674,11701.084507042253,1.803957746478875
1391.9,217.40741175938567,390213,236595.0839816079,11538.569444444443,1.7788611111111108
1421.901,217.0986841614679,390213,239836.30196968708,15193.356164383562,1.7544794520547944
1447.648,215.1294089181901,111875,237560.4589181901,14988.040540540542,1.7309324324324349
1461.902,214.20376253261298,111875,236334.98653261302,14788.199999999999,1.7076800000000003
1491.905,210.94520262973128,111875,233832.03026131025,15640.59210526316,1.6851710526315804
1530.702,210.16698039288724,191445,232757.69337990024,15437.467532467534,1.6635454545454555
1541.906,210.1575708891064,191445,232457.5016583372,15239.551282051283,1.6419487179487195
1571.907,209.65714919747526,191445,231674.74793165247,15046.645569620254,1.621151898734179
1601.908,209.17898848491924,191445,230921.31348491926,14858.562500000002,1.600875000000002
1631.91,208.72176249475456,191445,230195.55755648293,14675.123456790123,1.581086419753086
1661.911,208.2841611599898,191445,229496.02823316053,14496.158536585366,1.5617926829268294
1691.912,207.86505642892536,191445,228821.307031335,14321.506024096385,1.5429638554216871
1721.913,207.46337701246276,191445,228170.097250558,14151.011904761905,1.524583333333334
1751.914,207.0781298363303,191445,227541.19101280087,13984.529411764708,1.5066352941176482
1781.916,204.3971674507091,191445,226933.44186931374,16133.17441860465,1.4890930232558153
1795.725,205.91176407585834,390213,228189.05028275488,15947.735632183909,1.4719885057471276
1831.918,209.366150784724,390213,231390.13942108763,15766.511363636364,1.4552272727272746
1861.919,212.17276379600227,390213,233949.24357128318,15589.359550561798,1.4388651685393252
1891.92,214.8927149506674,390213,236427.1860617785,15416.144444444446,1.4228666666666667
1921.922,217.5301123711222,390213,238827.84643705626,15246.736263736262,1.4072087912087916
1951.923,220.08844164718533,390213,241154.63186457663,15081.010869565216,1.3919021739130442
1981.924,222.57134893627315,390213,243410.97474272476,14918.849462365592,1.3769247311827968
2011.925,224.98214438777677,390213,245600.02630267036,14760.13829787234,1.3622659574468097
2041.926,227.32394626192394,390213,247724.75257771343,14604.768421052631,1.3479157894736855
2071.928,229.59980725311564,390213,249788.01558644898,14452.635416666668,1.3338541666666686
2101.929,231.8122744271224,390213,251792.31257145226,14303.639175257731,1.3200927835051544
2131.93,233.96408339109615,390213,253740.19971762676,14157.683673469388,1.3066122448979616
2161.931,236.05771127244043,390213,255634.02541385457,14014.676767676767,1.2934040404040408
2191.933,238.09560503635606,390213,257476.07003635605,13874.529999999999,1.2804500000000005
2221.934,240.07977414244434,390213,259268.31077610768,13737.158415841583,1.2677623762376222
2251.935,242.01242633584138,390213,261012.79790446884,13602.480392156864,1.255323529411766
2281.936,243.89555470177328,390213,262711.414895948,13470.417475728156,1.2431262135922323
2311.938,245.73114612528374,390213,264366.0018945145,13340.894230769229,1.2311538461538456
2341.939,247.5208028555569,390213,265978.1428555569,13213.838095238096,1.2194190476190496
2371.94,246.6404983698083,390213,267549.5021433932,15715.009433962263,1.2079056603773586
2410.863,244.32260970967354,111875,265036.16204612213,15568.140186915887,1.1966074766355124
2441.943,242.56511210872864,111875,263086.7926642842,15423.990740740739,1.1855092592592578
2471.944,240.91822654190796,111875,261251.59534924742,15282.48623853211,1.1746238532110103
2476.124,240.8505966688319,111875,260999.42939610462,15143.554545454543,1.164018181818181
2476.124,240.80696813484334,111875,260999.42939610462,15007.126126126126,1.2058918918918944
2476.22,240.80978373990547,111875,260993.64802561974,14873.13392857143,1.2350535714285715
2476.903,240.94473334456288,111875,260952.52891978415,14741.513274336285,1.2247168141592923
2481.584,240.14101591987998,111875,260671.3246918098,15310.184210526317,1.213982456140353
2482.57,240.29204578949137,191445,260643.83013731745,15177.052173913044,1.2034260869565196
2501.585,239.94153645267352,191445,260117.8373147425,15046.215517241379,1.193043103448276
2531.587,239.3002107708091,191445,259303.99111268943,14917.615384615385,1.1828290598290603
2561.588,236.99054013503493,191445,258509.23505028916,16475.669491525423,1.1727966101694904
2588.776,238.5545928905126,390213,259892.42230227726,16337.218487394955,1.1629327731092447
2621.59,240.3636446664493,390213,261523.62299978262,16201.075,1.1532333333333327
2651.591,241.99459132075833,390213,262979.6582629071,16067.181818181816,1.1436942148760343
2681.593,243.59017319944,390213,264403.160904358,15935.483606557376,1.1343032786885263
2711.594,245.1513759737829,390213,265795.11743719754,15805.926829268294,1.1250731707317074
