real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,13.00136666666669,191227,191227.0,159559.3333333333,4.340999999999999
0.739,57.534125,191227,191227.0,119669.5,3.26125
5.738,43.45502,191227,191227.0,136555.0,2.6086
11.699,120.72254322164285,395324,295220.69322164287,165150.6666666667,2.1738333333333335
33.677,9.890875140303445,87195,159460.7179974463,141557.7142857143,1.8632857142857142
66.934,-20.32195066819554,87195,123554.58683180447,136867.0,1.6301250000000014
74.377,2.4359170558998855,191227,130326.65038923323,121659.55555555556,1.4491111111111115
96.935,29.398131675865248,191227,144498.93167586526,109493.6,1.3040000000000005
126.936,50.90629149965336,191227,155542.99149965335,99539.63636363635,1.185363636363635
156.937,66.44793978592259,191227,162364.55645258926,91244.66666666667,1.0864999999999985
186.939,78.45896085757303,191227,166996.71470372687,84225.84615384616,1.0027692307692306
216.94,88.1342404641178,191227,170347.56189268923,78209.71428571429,0.9310714285714283
246.941,96.15206982229225,191227,172884.2164889589,72995.73333333332,0.8689333333333309
276.943,102.93549088241984,191227,174871.34088241984,68433.5,0.8144999999999989
306.944,108.76588217007587,191227,176469.9586406641,64407.99999999999,0.7665294117647029
336.945,113.84140007864787,191227,177783.90007864786,60829.77777777778,0.7238888888888874
366.946,118.30611048159389,191227,178882.9894289623,57628.21052631579,0.68573684210526
396.947,122.26812184110223,191227,179815.9418411022,54746.799999999996,0.6513999999999982
426.949,120.8568618923705,191227,180617.80474951337,57093.71428571428,0.6202857142857121
499.045,79.89496881826103,87195,167121.20518189739,54498.54545454545,7.611090909090909
499.045,83.03568344276697,87195,167121.20518189739,52129.04347826087,7.431739130434782
499.045,84.74758018189739,87195,167121.20518189739,49956.99999999999,7.538749999999999
499.155,85.9261676498883,87195,167103.59164988832,47958.72,7.725280000000003
499.159,88.92419361178577,87195,167102.95130409347,46114.153846153844,7.456884615384617
499.159,91.68003278557494,87195,167102.95130409347,44406.222222222226,7.213185185185189
499.17,94.27320112035976,87195,167101.19040607405,42820.28571428572,6.978535714285717
499.921,96.66462130758724,87195,166981.15234207,41343.724137931036,6.73786206896552
504.577,98.272276466968,87195,166244.92313363467,39965.600000000006,6.513266666666667
534.581,96.02872554947008,87195,161808.1513559217,38676.3870967742,6.3030322580645155
564.58,94.11962292268144,87195,157843.57604768145,37467.75,6.106093749999999
594.581,92.48603999576372,87195,154278.83393515766,36332.36363636363,5.921030303030303
624.582,91.08131515403144,87195,151056.54750697262,35263.76470588235,5.746852941176472
654.584,89.86812857735598,87195,148129.53714878456,34256.22857142857,5.582600000000002
684.585,88.81624784906182,87195,145459.16451572848,33304.666666666664,5.427499999999999
714.586,87.90110558609591,87195,143013.01639690672,32404.54054054054,5.280783783783784
744.587,84.36482091800372,87195,140763.98933905637,34289.47368421053,5.141789473684211
765.956,87.21879419854871,191227,142171.8300959846,33410.25641025641,5.009948717948718
804.59,90.94842480937496,191227,144527.31230937495,32575.0,4.884625
824.591,93.38806362861159,191227,145660.04411641648,31780.48780487805,4.765463414634146
854.592,96.23239417075216,191227,147259.7013136093,31023.809523809527,4.651976190476189
884.593,98.91032807898857,191227,148750.8536603839,30302.325581395347,4.543767441860464
914.594,101.43649022223373,191227,150144.17885859736,29613.636363636364,4.44047727272727
944.596,103.82393575157586,191227,151449.0401960203,28955.55555555556,4.341755555555554
974.597,106.08384173008233,191227,152673.52433877796,28326.086956521736,4.247347826086955
1004.598,108.22655198315591,191227,153824.87325975165,27723.404255319147,4.1569574468085095
1034.599,110.26118255375593,191227,154909.4492204226,27145.833333333336,4.070333333333333
1064.6,112.19590751856596,191227,155932.89731448432,26591.836734693876,3.987244897959184
1094.602,114.03819710912641,191227,156900.2751091264,26059.999999999996,3.9074599999999964
1124.603,115.79444731987948,191227,157816.0081041932,25549.01960784314,3.8308235294117616
1154.605,117.47080968375631,191227,158684.18083760247,25057.69230769231,3.757134615384613
1194.606,119.3382686202594,191227,159773.86673346694,24584.90566037736,3.68620754716981
1224.607,120.85770931928002,191227,160544.42043039112,24129.62962962963,3.6179259259259244
1254.608,122.31306580440335,191227,161278.12216803973,23690.90909090909,3.5521272727272724
1284.61,123.70847844399971,191227,161977.5766582854,23267.85714285714,3.488660714285714
1314.611,125.04744849822362,191227,162645.08358594292,22859.64912280702,3.4274385964912244
1344.612,126.33347780545745,191227,163282.8036675264,22465.51724137931,3.368327586206894
1404.615,128.15368944821543,191227,164476.53690584254,22084.745762711867,3.3111864406779645
1434.616,127.58468670767185,191227,165035.9483743385,23450.533333333333,3.2559833333333317
1440.722,126.16336785133527,87195,164706.04653985988,24771.540983606556,3.202590163934425
1462.482,127.17955498051239,191227,165100.64691599624,24372.0,3.1509516129032247
1474.617,127.99654576248481,191227,165315.64734978642,23985.14285714286,3.1009206349206337
1504.619,129.09646170025852,191227,165832.31795025853,23610.375,3.0524375
1534.62,130.1581473216121,191227,166328.77039853515,23247.13846153846,3.005461538461539
1564.621,131.18366609923137,191227,166806.18428104956,22894.909090909092,2.9599090909090884
1594.622,132.1748595378455,191227,167265.63416471114,22553.194029850747,2.9157164179104456
1624.623,133.133444654501,191227,167708.1152427363,22221.529411764706,2.8728235294117628
1654.625,134.0611007187013,191227,168134.56448681725,21899.478260869564,2.831159420289854
1684.626,132.04350075621534,191227,168545.81075621533,24502.3,2.790699999999999
1707.419,135.58448350097308,395324,171573.16096576178,24157.197183098593,2.7515070422535177
1744.628,140.8570267276749,395324,176345.2642276749,23821.680555555555,2.7131527777777773
1774.63,145.04535226610622,395324,180047.331718161,23495.356164383564,2.6759589041095864
1804.631,149.0972665636639,395324,183626.18818528554,23177.85135135135,2.6397837837837814
1834.632,153.01951878186804,395324,187087.99744853468,22868.813333333335,2.6045733333333314
1864.634,156.81842302564328,395324,190438.5190782749,22567.90789473684,2.570276315789478
1894.635,160.49940612372347,395324,193682.82170813906,22274.818181818184,2.536883116883122
1924.636,164.0680486697478,395324,196825.9807210299,21989.24358974359,2.504346153846159
1954.637,167.52943311162903,395324,199872.6533647936,21710.898734177215,2.472632911392411
1984.638,170.88833903006622,395324,202827.21528006624,21439.512499999997,2.4417125000000057
2014.64,174.1494126311879,395324,205693.87559415086,21174.827160493827,2.4115432098765464
2044.641,177.31659484522547,395324,208476.316796445,20916.59756097561,2.3821219512195158
2074.642,180.39403349452434,395324,211178.2853017533,20664.590361445782,2.3534096385542234
2104.643,183.38550101770568,395324,213803.22244627716,20418.583333333336,2.3253809523809563
2134.644,186.29456080934503,395324,216354.37610346268,20178.36470588235,2.298011764705889
2164.65,189.12503919456876,395324,218835.2217527083,19943.732558139534,2.2712674418604673
2204.65,192.6687531589527,395324,222037.34051527455,19714.494252873563,2.2451379310344857
2244.649,196.09045443401175,395324,225125.2589794663,19490.46590909091,2.219613636363642
2274.65,198.66153567637642,395324,227370.05814828657,19271.47191011236,2.1946629213483178
2304.652,197.74338660870467,395324,229556.4854975936,22481.0,2.170255555555559
2344.82,195.65368693880862,87195,227117.75836738004,22233.956043956045,2.1465384615384617
2354.654,195.41196728619244,87195,226533.3835905403,21992.282608695652,2.123054347826091
2384.655,192.87503268065893,87195,224780.38751936864,22874.43010752688,2.1002150537634425
2424.493,192.66316539191115,191227,224229.05581744306,22631.085106382976,2.077861702127664
2434.657,192.85770899618217,191227,224091.2816277611,22392.863157894735,2.055978947368423
2464.658,190.65705327809084,191227,223691.24181975756,24285.614583333332,2.034552083333338
2493.225,192.96379981510924,395324,225657.78435119172,24035.24742268041,2.013659793814436
2524.661,195.41050577520974,395324,227770.39557112815,23789.989795918365,1.9930000000000032
2554.662,197.7051039710145,395324,229738.08275889332,23549.68686868687,1.9728585858585914
2624.64,202.4402759150359,395324,234152.92491503592,23314.19,1.9531300000000054
