real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,334.30815,347163,347163.0,0.0,2.9895
0.693,336.8215,347163,347163.0,0.0,2.4050000000000002
7.95,338.5458,347163,347163.0,0.0,2.004
37.951,339.7774428571429,347163,347163.0,0.0,1.7175714285714279
67.952,340.7006375,347163,347163.0,0.0,1.5028750000000013
97.954,341.4196333333333,347163,347163.0,0.0,1.3356666666666683
127.955,341.9944,347163,347163.0,0.0,1.2019999999999997
167.956,342.46466363636364,347163,347163.0,0.0,1.092636363636364
207.958,342.8572666666667,347163,347163.0,0.0,1.0013333333333325
217.959,343.1888076923077,347163,347163.0,0.0,0.9242307692307682
219.893,343.4699142857143,347163,347163.0,0.0,0.8588571428571429
219.982,342.5769066666667,347163,347163.0,0.0,1.0665333333333327
220.647,342.84069375,347163,347163.0,0.0,1.0051875
223.892,343.09494705882355,347163,347163.0,0.0,0.9460588235294116
228.923,343.32095000000004,347163,347163.0,0.0,0.8935
228.923,342.3988263157895,347163,347163.0,0.0,1.107947368421052
229.009,342.347645,347163,347163.0,0.0,1.1198499999999996
229.691,342.56118095238094,347163,347163.0,0.0,1.0701904761904757
237.502,342.77055,347163,347163.0,0.0,1.0214999999999979
239.901,342.96152608695655,347163,347163.0,0.0,0.9770869565217372
239.987,342.188975,347163,347163.0,0.0,1.1567499999999988
240.657,342.37417600000003,347163,347163.0,0.0,1.1136799999999984
242.133,342.55836153846155,347163,347163.0,0.0,1.0708461538461522
245.27,342.72890370370374,347163,347163.0,0.0,1.0311851851851834
249.902,342.88695714285717,347163,347163.0,0.0,0.9944285714285712
249.902,334.6020379310345,347163,347163.0,8101.862068965517,1.0369999999999993
249.902,334.29934000000003,112209,347163.0,7831.799999999999,1.1701999999999997
249.902,333.21442903225807,112209,347163.0,7579.161290322581,1.4812580645161286
249.902,333.0922625,112209,347163.0,7342.3125,1.56475
249.902,332.44690606060607,112209,347163.0,7119.818181818182,1.7665757575757584
249.902,332.65512058823526,112209,347163.0,6910.411764705883,1.76685294117647
249.902,333.03867142857143,112209,347163.0,6712.971428571429,1.7235714285714283
249.902,332.26666944444446,112209,347163.0,6526.5,1.9464722222222217
249.985,332.5014284292733,112209,347084.99059143546,6350.108108108108,1.914756756756757
250.007,332.78215892508695,112209,347064.3220829817,6183.0,1.8835263157894742
250.007,333.04759387785344,112209,347064.3220829817,6024.461538461539,1.8586666666666667
250.133,333.21262793845676,112209,346946.01793845673,5873.85,1.8277999999999999
250.888,332.841716387217,112209,346239.6212652658,5730.585365853659,1.78309756097561
256.864,327.71552840309795,112209,340794.8450697646,5594.142857142858,1.740738095238095
258.39,326.66971597531045,112209,339444.86248693836,5464.046511627907,1.7002558139534882
258.39,326.5975897596656,112209,339444.86248693836,5339.863636363637,1.7459090909090909
258.39,326.4277624869383,112209,339444.86248693836,5221.200000000001,1.8129999999999997
258.39,325.8095190086775,112209,339444.86248693836,5107.695652173914,1.9831739130434785
258.39,326.066879508215,112209,339444.86248693836,4999.021276595745,1.948595744680851
258.39,325.24783332027175,112209,339444.86248693836,4894.875,2.163291666666667
258.39,325.06404207877506,112209,339444.86248693836,4794.9795918367345,2.2292653061224486
258.39,325.14947248693835,112209,339444.86248693836,4699.08,2.2316999999999996
258.39,324.5651369967423,112209,339444.86248693836,4606.941176470588,2.389019607843137
258.39,324.04544902539993,112209,339444.86248693836,4518.346153846154,2.530480769230769
258.39,324.1977549397685,112209,339444.86248693836,4433.094339622642,2.51488679245283
258.39,323.81950137582726,112209,339444.86248693836,4351.000000000001,2.621944444444444
258.479,322.4390474585065,112209,339366.6201857792,4271.890909090909,2.9431818181818183
258.501,322.66609305428915,112209,339347.2876971463,4195.607142857143,2.9036250000000003
258.501,322.87840348662,112209,339347.2876971463,4122.0,2.871368421052632
258.541,323.0927340780673,112209,339312.1461470328,4050.931034482759,2.829879310344827
259.298,322.70513986600855,112209,338649.136476178,3982.271186440678,2.7817966101694913
265.846,317.3932561369991,112209,333071.7344703325,3915.9,2.735483333333333
295.847,295.25329124564666,112209,310674.67485220404,3851.7049180327867,2.6906229508196717
318.993,281.1015054021663,112209,296274.0876602308,3789.5806451612907,2.647209677419355
325.848,277.4700861807609,112209,292401.8337998085,3729.428571428571,2.605190476190475
333.401,273.62130118236945,112209,288319.6730573694,3671.1562499999995,2.5644687499999996
335.848,272.56421544706126,112209,287036.52467783046,3614.6769230769232,2.5250307692307685
339.911,270.6938220721502,112209,284946.7887388169,3559.9090909090905,2.4867575757575753
339.911,270.52545739553335,112209,284946.7887388169,3506.776119402985,2.538268656716417
339.911,270.38594756234636,112209,284946.7887388169,3455.2058823529414,2.5827058823529425
339.911,270.3202785938894,112209,284946.7887388169,3405.130434782609,2.6096231884057977
