real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,273.83820000000003,407647,407647.0,114777.0,4.426
0.728,307.2431,407647,407647.0,86082.75,3.3305000000000002
4.231,258.45424000000014,407647,407647.00000000006,137732.4,2.6651999999999996
21.68,560.4550214175891,751978,684779.4547509224,114777.0,2.2203333333333326
35.597,604.4826778259805,751978,711051.3921116948,98380.28571428572,1.9042857142857141
35.597,617.2716421116947,751978,711051.3921116948,86082.75,1.7899999999999991
35.686,624.794673169061,751978,711153.4620579499,76518.0,2.288555555555555
36.367,634.1649228787088,751978,711917.9328787088,68866.20000000001,2.0667
39.266,584.5572132221724,751978,714875.5586767178,122239.81818181818,1.8787272727272724
55.01,418.2939103223656,96002,537752.393655699,112053.16666666667,1.7221666666666668
89.253,250.6460004166203,96002,368269.47733969725,110788.46153846155,1.5895384615384618
104.402,233.4142039144023,191614,342636.31105725945,102875.0,1.476071428571428
119.254,207.4855971368675,191614,323827.8571368675,110418.86666666665,1.377533333333333
127.264,220.0322990177898,407647,329103.4365177898,103517.6875,1.2915
159.256,242.22716104008637,407647,344881.5904518511,97428.41176470587,1.2153529411764705
189.257,257.8799899933248,407647,354831.1566599915,92015.72222222222,1.1477777777777776
219.259,270.2101179975328,407647,362058.1390501644,87172.78947368421,1.0872631578947376
249.259,280.2894456144813,407647,367545.0656144813,82814.15000000001,1.0328999999999993
279.261,288.753177747903,407647,371853.358700284,78870.61904761904,0.9836190476190452
309.262,296.00293666167727,407647,375325.6412071318,75285.5909090909,0.9388636363636351
339.263,302.31011203651286,407647,378183.81638433895,72012.30434782608,0.8979999999999999
369.264,307.86544357857787,407647,380577.5644119112,69011.79166666666,0.8605416666666651
429.267,302.09241382253924,407647,384361.33382253925,78717.12000000001,0.8259999999999991
458.754,286.72193812084964,96002,365826.6688900804,75689.53846153847,0.7942307692307683
469.268,283.60645150290804,96002,359781.2181695747,72886.22222222222,0.7647777777777778
469.894,285.97556816022023,96002,359429.80744593457,70283.14285714287,0.7374642857142858
469.894,287.1185350321415,96002,359429.80744593457,67859.58620689655,1.0352758620689644
479.475,280.1209712722247,96002,354165.92127222475,65597.59999999999,1.964500000000002
479.475,282.4373890141602,96002,354165.92127222475,63481.548387096766,1.9179032258064528
479.475,284.5462775222247,96002,354165.92127222475,61497.75,1.8888125
479.475,283.7343091510126,96002,354165.92127222475,59634.18181818182,2.511030303030304
479.475,284.9348242134012,96002,354165.92127222475,57880.23529411765,2.639735294117646
479.475,286.82796127222474,96002,354165.92127222475,56226.514285714286,2.584057142857143
479.549,285.8248030146322,96002,354126.0835701878,54664.666666666664,3.1713055555555565
479.571,287.5742206782671,96002,354114.24229988875,53187.24324324325,3.1052972972972994
479.571,289.2073633525203,96002,354114.24229988875,51787.57894736842,3.0509999999999997
479.597,290.80483665143964,96002,354100.24947195244,50459.692307692305,2.9850512820512827
480.348,291.983805807123,96002,353696.72580712306,49198.200000000004,2.9104
483.501,291.8085237141638,96002,352016.2505434321,47998.24390243902,2.8394146341463427
497.88,285.8482334584352,96002,344622.44298224465,46855.42857142857,2.771809523809525
497.88,286.65297554038415,96002,344622.44298224465,45765.767441860466,2.838069767441861
497.963,286.3046008901583,96002,344581.00316288555,44725.63636363636,3.15134090909091
497.985,287.5190858748088,96002,344570.02143036434,43731.73333333334,3.0974888888888903
497.985,288.67285621297304,96002,344570.02143036434,42781.043478260865,3.0502608695652174
498.132,289.733636470193,96002,344496.66838508664,41870.8085106383,2.9981914893617025
498.884,290.5001401090734,96002,344122.0963590734,40998.5,2.9356875
499.004,291.5347980656815,96002,344062.4286779264,40161.795918367345,2.875775510204082
509.897,287.28582949644726,96002,338763.0794964473,39358.56,2.8183000000000002
509.897,285.6527657709571,96002,338763.0794964473,40461.56862745098,2.9415686274509807
525.311,280.02123065352265,191614,334445.3402689073,39683.46153846154,3.4280576923076924
561.659,271.8047911158677,191614,325201.94960643374,38934.71698113208,3.3633584905660387
591.66,266.0199314059877,191614,318428.17399858026,38213.7037037037,3.3010555555555565
621.661,250.66447173378177,191614,312308.19537014543,47707.34545454546,3.241018181818184
644.785,267.5332590152282,751978,328076.1250866568,46855.42857142857,3.183125000000002
681.664,291.5292648039802,751978,351009.824453103,46033.403508771924,3.127245614035089
711.665,309.45810855839045,751978,367913.06717908004,45239.72413793103,3.0733103448275876
741.666,325.9846860211278,751978,383448.8097499414,44472.94915254237,3.021203389830508
761.667,336.619887973944,751978,393126.20464061067,43731.73333333333,2.970833333333333
791.668,351.1453162591754,751978,406725.2293739295,43014.81967213115,2.922114754098361
821.669,364.64779804579496,751978,419331.1915941821,42321.032258064515,2.874967741935485
851.671,377.23414657154393,751978,431049.41323821055,41649.269841269845,2.829301587301585
881.672,388.9954405780296,751978,441969.7765155296,40998.5,2.7850781249999983
911.673,400.01213319091386,751978,452171.41319091385,40367.75384615384,2.7422153846153834
941.674,410.35409474586555,751978,461723.0174731382,39756.12121212121,2.7006515151515145
971.676,420.0829951480233,751978,470685.0891778741,39162.746268656716,2.6603134328358187
1001.677,429.25214681813895,751978,479110.0291710801,38586.82352941176,2.6211764705882334
1031.678,437.90973583038533,751978,487044.9778593708,38027.59420289855,2.5831739130434754
1061.679,446.09822529779177,751978,494531.47386922035,37484.34285714286,2.5462571428571406
1091.681,453.85574998349813,751978,501606.7189975826,36956.394366197186,2.5103661971830973
1121.682,461.21555798408843,751978,508303.2593729773,36443.11111111111,2.4754861111111097
1151.684,468.2085734680027,751978,514651.12004334514,35943.890410958906,2.4415479452054787
1181.684,474.86131110151365,751978,520676.2556961082,35458.16216216216,2.4085540540540533
1241.687,486.64972188062416,751978,531853.6285472908,34985.386666666665,2.3764000000000003
1271.688,492.43762606247503,751978,537046.6879045803,34525.05263157895,2.3451184210526295
1301.689,489.4515342517717,751978,542000.370615408,42595.844155844155,2.3146493506493484
1322.76,483.0197922962941,96002,534895.8076809095,42049.74358974359,2.285179487179486
1329.896,481.3222906765183,96002,532540.7767524677,41517.46835443038,2.2560506329113927
1329.896,481.86614800246775,96002,532540.7767524677,40998.5,2.2502624999999994
1329.982,482.4419268288175,96002,532512.5490510397,40492.345679012345,2.227506172839505
1330.652,482.8285605053761,96002,532292.7605053762,39998.53658536586,2.2013170731707294
1338.768,480.7795935616979,96002,529647.8393448304,39516.6265060241,2.174795180722889
1338.768,481.3285452972113,96002,529647.8393448304,39046.19047619047,2.156535714285713
1338.853,481.3366307467677,96002,529620.3083938265,38586.82352941176,2.255082352941174
1339.536,481.67362640257505,96002,529399.2159374588,38138.139534883725,2.2296395348837184
1348.168,479.44725679921737,96002,526624.2763394472,37699.77011494253,2.2040114942528737
1378.169,470.6093046097623,96002,517250.17279158055,37271.36363636364,2.1789545454545434
1408.17,462.1587338038857,96002,508275.498972425,36852.58426966292,2.154460674157302
1438.171,453.0085934977611,96002,499675.2579422056,37505.46666666667,2.13051111111111
1463.127,445.8929886778208,191614,494420.77439210657,39467.307692307695,2.107087912087911
1467.28,446.1743920950743,407647,494175.1692689874,39038.315217391304,2.0842934782608684
1488.173,445.4762377635565,407647,492960.3689463522,38618.54838709677,2.061763440860214
1518.175,444.29552658507595,407647,491274.4159467781,38207.71276595745,2.0398085106382977
1548.176,443.1695303439333,407647,489653.8598176175,37805.52631578947,2.0183263157894737
1578.177,442.09484401850585,407647,488094.9169351725,37411.71875,1.997291666666667
1608.178,441.0683380326583,407647,486594.1390635861,37026.03092783505,1.9766907216494822
1638.18,440.08711897070435,407647,485148.2832564186,36648.21428571429,1.9564999999999986
1668.181,439.1485224908538,407647,483754.4800666113,36278.030303030304,1.9367272727272715
1698.182,438.2500692360358,407647,482409.9242360358,35915.25,1.917349999999999
1728.183,437.38946484556993,407647,481112.0509841838,35559.653465346535,1.8983564356435636
1758.184,436.56457941193185,407647,479858.4705884024,35211.0294117647,1.8797352941176464
1788.186,435.77343535306943,407647,478646.9139938461,34869.17475728155,1.8614660194174757
1818.187,431.7033123941754,407647,477475.3797018677,37844.769230769234,1.8435576923076926
1827.762,433.5767677567834,751978,478913.4020424977,37484.34285714285,1.8261142857142851
1858.188,438.47616330197866,751978,483384.56613216735,37130.71698113208,1.808764150943399
1888.19,443.16370755347305,751978,487652.3253104824,36783.700934579436,1.7918411214953298
1918.191,447.70980046838963,751978,491786.44676468597,36443.11111111111,1.7752407407407438
1948.192,452.12100824267395,751978,495793.2421876281,36108.77064220183,1.7589449541284434
1978.194,456.4034966917453,751978,499678.6321462908,35780.509090909094,1.7429363636363675
2008.195,460.5625739988997,751978,503447.8046295303,35458.16216216216,1.727225225225229
2038.196,464.6037288871294,751978,507106.0172799866,35141.57142857143,1.7117946428571469
2068.197,468.5319749110956,751978,510658.0988049009,34830.58407079646,1.6966371681415953
2098.198,472.35204296727665,751978,514108.60173920647,34525.05263157895,1.6817456140350922
2128.2,476.06854862774395,751978,517461.9321060048,34224.8347826087,1.6671043478260918
2158.201,479.6854165415337,751978,520721.9234380854,33929.793103448275,1.6527241379310376
2188.202,478.41735690474013,751978,523892.5235714068,38429.23076923077,1.638589743589745
2190.213,477.6873784744557,191614,523587.43355920154,38913.83050847458,1.6247033898305097
2199.893,476.1915535387656,96002,521705.96614380763,38586.82352941176,1.6110672268907573
2199.893,476.4902153104743,96002,521705.96614380763,38265.26666666667,1.6163916666666676
2199.985,476.3590952615301,96002,521688.1638565715,37949.02479338843,1.7162892561983456
2200.006,476.70088738497157,96002,521684.1004997257,37637.96721311475,1.7081967213114762
2200.006,477.0332533452542,96002,521684.1004997257,37331.9674796748,1.7020650406504085
2200.006,477.3740254997257,96002,521684.1004997257,37030.903225806454,1.6928306451612944
2200.17,477.6958126859322,96002,521652.37028593227,36734.656,1.6795120000000023
2200.921,477.89943349902757,96002,521507.1295307736,36443.11111111112,1.6661825396825423
2209.979,476.4988250482409,96002,519763.1195364299,36156.157480314956,1.6530551181102406
2239.98,471.16124895185294,96002,514087.507545603,35873.6875,1.6401328125000028
2269.982,465.968306008522,96002,508561.73624108016,35595.5968992248,1.6274031007751968
2329.984,455.6717309795404,96002,497937.4532872327,35321.78461538462,1.6148692307692343
2359.986,450.8847158123526,96002,492827.73336960457,35052.15267175573,1.6025267175572557
2377.988,448.1983898725982,96002,489823.6572968407,34786.60606060606,1.5903863636363673
2377.988,448.44676481563766,96002,489823.6572968407,34525.05263157895,1.593451127819553
2378.063,448.40772714042447,96002,489811.236841917,34267.40298507462,1.6595597014925363
2378.747,448.5990791768921,96002,489697.99843615136,34013.57037037037,1.6477555555555563
2387.47,446.75981697948333,96002,488259.5677147775,34466.5,1.6356397058823573
2393.714,446.2889352726171,191614,487485.76811933244,34214.9197080292,1.623700729927008
2407.471,444.8967955793823,191614,485795.06949242577,33966.985507246376,1.6119275362318868
2437.472,441.57020633194765,191614,482174.21712331456,33722.61870503597,1.6003237410071955
2467.474,436.7842837990806,191614,478641.2973705092,35024.83571428571,1.588878571428573
2488.227,436.4890157488444,407647,478049.17106799333,34776.43262411347,1.5776099290780154
2527.476,435.6884830169635,407647,476955.9006225974,34531.52816901409,1.5664859154929596
2557.477,435.16405438278707,407647,476142.85857859126,34290.04895104895,1.555524475524479
2587.477,434.6544674706367,407647,475348.6966373034,34051.92361111112,1.5447222222222259
2676.92,432.6730240061532,407647,473086.603316498,33817.082758620694,1.534068965517245
