real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,629.4654333333333,649502,649502.0,0.0,4.659666666666666
0.757,634.47565,649502,649502.0,0.0,3.4945
6.002,524.2217200000001,649502,649502.0,113259.2,2.7956000000000003
9.892,322.3974915217685,83206,426807.75818843517,94382.66666666667,2.332
9.892,336.95572961700657,83206,426807.75818843517,80899.42857142858,2.0820000000000003
9.892,345.2256081884352,83206,426807.75818843517,70787.0,2.5105000000000004
9.974,350.29055686340047,83206,423982.87908562267,62921.777777777774,2.5047777777777784
10.642,336.2339112290924,83206,402592.2612290924,56629.6,2.2625000000000006
17.358,218.69245172254875,83206,279018.22444982146,51481.454545454544,2.056818181818182
47.363,91.58976647981197,83206,154968.9498131453,55272.25,1.8853333333333329
62.053,102.43233775531836,180177,160936.53006301066,51020.53846153846,1.7403846153846154
97.356,113.58937042195652,180177,167913.46327909938,47376.21428571428,1.615785714285714
127.361,120.10043201450998,180177,170802.63201450996,44217.799999999996,1.5079999999999993
167.363,125.51045659838198,180177,173043.23159838197,41454.1875,1.413625
207.363,129.68284795083704,180177,174419.32442142526,39015.70588235294,1.3304117647058815
247.365,133.0997733521315,180177,175350.41224102039,36848.166666666664,1.2563888888888894
287.367,135.9955871466031,180177,176022.28188344522,34908.78947368421,1.190210526315788
327.369,138.50502681325966,180177,176529.95681325966,33163.350000000006,1.1305999999999983
367.372,140.71327246120842,180177,176927.08198501793,31584.142857142855,1.0766666666666673
407.373,138.27089522723534,180177,177246.1997726899,34556.27272727273,1.02768181818182
468.805,94.11314399265848,83206,164923.21355787586,33053.82608695653,8.780521739130437
468.805,95.41182605787586,83206,164923.21355787586,31676.583333333336,8.798791666666666
468.805,96.67954155787587,83206,164923.21355787586,30409.520000000004,8.798640000000002
468.805,99.105009711722,83206,164923.21355787586,29239.923076923078,8.506576923076922
468.805,96.76494318750551,83206,164923.21355787586,28156.962962962964,9.30262962962963
468.805,99.0161099864473,83206,164923.21355787586,27151.35714285714,9.012964285714284
468.805,99.9827549371862,83206,164923.21355787586,26215.103448275862,9.005896551724138
468.881,100.77481817529396,83206,164909.96817529397,25341.26666666667,9.021833333333335
468.903,102.7818799482292,83206,164906.1347869389,24523.8064516129,8.744290322580644
468.903,104.6816066619389,83206,164906.1347869389,23757.4375,8.480718750000001
468.903,106.3787650899692,83206,164906.1347869389,23037.51515151515,8.253454545454547
469.095,107.9974126704549,83206,164872.6950233961,22359.941176470587,8.026823529411766
469.846,109.49200787043297,83206,164742.1592990044,21721.085714285713,7.797457142857145
477.066,109.79287129628467,83206,163508.17685184022,21117.722222222223,7.5808333333333335
507.07,106.49316691948815,83206,158756.5912438125,20546.972972972973,7.375918918918921
547.072,102.34447410601585,83206,153232.318842858,20006.263157894737,7.181763157894738
587.076,98.87773102688321,83206,148460.64897560113,19493.28205128205,6.997589743589741
627.077,95.95495008266927,83206,144298.08008266927,19005.95,6.8226
667.078,91.10575807667645,83206,140634.723930335,20907.536585365855,6.656146341463415
684.762,93.30609729985431,180177,141655.90444271147,20409.738095238095,6.497690476190479
697.074,90.82933526491567,180177,142336.27945096217,24216.74418604651,6.346558139534885
700.344,93.0362699632285,364288,143372.6017814103,23666.363636363636,6.20231818181818
737.076,105.1643104094196,364288,154381.86596497515,23140.44444444444,6.064444444444443
767.077,114.4439489068101,364288,162591.46412420136,22637.391304347824,5.932586956521736
797.078,116.99167317181325,364288,170183.06466117495,28224.12765957447,5.806340425531913
804.865,122.73728642698106,649502,174820.43434364774,27636.125,5.685354166666666
837.08,142.06840212619582,649502,193088.540901706,27072.12244897959,5.5693061224489755
867.086,158.88333603598733,649502,208882.9860359873,26530.679999999997,5.457899999999999
907.088,179.29490634911707,649502,228314.00242754843,26010.470588235294,5.350843137254903
947.095,198.02948689438807,649502,246105.74266361882,25510.26923076923,5.247903846153844
987.094,215.28308090449315,649502,262452.15637619124,25028.94339622642,5.1488679245283
1027.097,231.23141794976348,649502,277526.8327645783,24565.444444444445,5.05348148148148
1067.098,246.0170881106362,649502,291470.61174699984,24118.8,4.9615636363636355
1107.098,259.7646866475139,649502,304406.4634332282,23688.107142857145,4.872946428571429
1147.093,262.6452470480079,649502,316438.70143397275,33207.54385964912,4.787421052631576
1164.822,260.0216505505237,83206,312888.81779190304,32635.000000000004,4.705155172413796
1197.095,254.72689802899984,83206,306696.6997239151,32081.86440677966,4.6251016949152515
