real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,658.4813333333333,669905,669905.0,0.0,2.6566666666666667
0.686,661.265225,669905,669905.0,0.0,2.0092499999999998
1.941,662.9940399999999,669905,669905.0,0.0,1.6071999999999997
31.941,664.1458666666666,669905,669905.0,0.0,1.3393333333333344
61.946,664.9698285714286,669905,669905.0,0.0,1.1477142857142848
101.944,665.5872624999998,669905,669904.9999999999,0.0,1.0041249999999984
131.945,666.0674888888889,669905,669905.0,0.0,0.8924444444444456
161.948,666.45253,669905,669905.0,0.0,0.8028999999999997
191.948,666.7663909090909,669905,669905.0,0.0,0.7299090909090907
221.949,667.0283,669905,669905.0,0.0,0.6689999999999993
251.951,667.250246153846,669905,669904.9999999999,0.0,0.6173846153846184
281.952,667.4401785714284,669905,669904.9999999999,0.0,0.5732142857142881
311.953,667.6047866666665,669905,669904.9999999999,0.0,0.5349333333333373
341.954,667.7488187499998,669905,669904.9999999999,0.0,0.5014375000000015
371.956,667.8761588235293,669905,669904.9999999999,0.0,0.4718235294117656
401.957,667.9891111111111,669905,669905.0,0.0,0.4455555555555577
431.958,668.0901736842105,669905,669905.0,0.0,0.4220526315789476
461.959,668.1811299999999,669905,669905.0,0.0,0.4009000000000015
491.961,668.2636285714285,669905,669905.0,0.0,0.38171428571428667
521.962,668.3384318181817,669905,669904.9999999999,0.0,0.36431818181818115
551.963,668.4067304347825,669905,669904.9999999999,0.0,0.3484347826086961
581.964,668.4693374999998,669905,669904.9999999999,0.0,0.33387499999999665
611.965,668.5269359999999,669905,669904.9999999999,0.0,0.3204799999999977
641.967,668.580269230769,669905,669904.9999999998,0.0,0.30807692307692275
671.968,668.6294925925923,669905,669904.9999999998,0.0,0.2966296296296302
701.969,668.6751999999999,669905,669904.9999999999,0.0,0.2859999999999973
731.97,668.7177551724136,669905,669904.9999999999,0.0,0.2761034482758603
761.972,668.7576166666664,669905,669904.9999999998,0.0,0.2668333333333332
791.973,668.7947677419352,669905,669904.9999999998,0.0,0.2581935483870974
821.974,668.8295968749999,669905,669904.9999999999,0.0,0.2500937499999978
851.975,668.862315151515,669905,669904.9999999999,0.0,0.24248484848484703
881.976,668.8931088235292,669905,669904.9999999999,0.0,0.23532352941176402
911.978,668.9222657142855,669905,669904.9999999998,0.0,0.22854285714285782
941.979,668.9496833333332,669905,669904.9999999999,0.0,0.22216666666666482
971.98,668.9756189189188,669905,669904.9999999999,0.0,0.21613513513513397
1001.981,669.000189473684,669905,669904.9999999999,0.0,0.21042105263157843
1031.983,669.02361025641,669905,669904.9999999998,0.0,0.20497435897435679
1061.984,669.0457524999997,669905,669904.9999999998,0.0,0.19982499999999845
1091.985,669.0668146341461,669905,669904.9999999998,0.0,0.19492682926829175
1121.986,669.0868738095236,669905,669904.9999999998,0.0,0.190261904761899
1151.987,669.1059999999998,669905,669904.9999999998,0.0,0.18581395348836702
1181.989,669.1243545454543,669905,669904.9999999998,0.0,0.18154545454545068
1211.99,669.1417977777776,669905,669904.9999999998,0.0,0.1774888888888856
1241.991,669.1584826086954,669905,669904.9999999998,0.0,0.1736086956521712
1271.992,669.1744574468082,669905,669904.9999999998,0.0,0.16989361702127448
