real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,658.5286333333333,669905,669905.0,0.0,2.6456666666666666
0.686,661.301775,669905,669905.0,0.0,2.00075
1.977,663.02156,669905,669905.0,0.0,1.6007999999999998
31.978,664.1695166666666,669905,669905.0,0.0,1.3338333333333323
61.979,664.9894857142857,669905,669905.0,0.0,1.1431428571428586
78.565,665.6044625,669905,669905.0,0.0,1.0001250000000006
81.98,666.0822999999999,669905,669905.0,0.0,0.8890000000000007
111.981,666.4649999999999,669905,669905.0,0.0,0.8000000000000015
141.983,666.7785090909091,669905,669905.0,0.0,0.7270909090909082
171.984,667.0394083333332,669905,669904.9999999999,0.0,0.6664166666666654
201.985,667.2601692307692,669905,669905.0,0.0,0.6150769230769216
231.986,667.4493928571428,669905,669905.0,0.0,0.571071428571429
261.988,667.6136733333333,669905,669905.0,0.0,0.5328666666666664
291.989,667.7571499999999,669905,669904.9999999999,0.0,0.4995000000000011
321.99,667.8837470588235,669905,669905.0,0.0,0.4700588235294109
351.991,667.9962777777777,669905,669904.9999999999,0.0,0.4438888888888894
381.992,668.0969631578947,669905,669905.0,0.0,0.42047368421052506
411.994,668.1877949999998,669905,669904.9999999999,0.0,0.3993499999999983
441.995,668.2697714285713,669905,669904.9999999999,0.0,0.3802857142857138
465.586,668.3442954545454,669905,669905.0,0.0,0.3629545454545461
471.996,668.4121521739129,669905,669904.9999999999,0.0,0.3471739130434789
501.997,668.4745333333332,669905,669904.9999999999,0.0,0.33266666666666583
532.0,668.5320959999999,669905,669904.9999999999,0.0,0.31927999999999884
572.0,668.5850653846153,669905,669904.9999999999,0.0,0.30696153846153823
602.002,668.6342703703702,669905,669904.9999999999,0.0,0.29551851851852007
632.003,668.6798071428569,669905,669904.9999999998,0.0,0.2849285714285697
662.004,668.7222034482756,669905,669904.9999999998,0.0,0.2750689655172405
692.005,668.761773333333,669905,669904.9999999998,0.0,0.26586666666666664
722.006,668.7987903225804,669905,669904.9999999998,0.0,0.2572580645161298
752.008,668.8336281249998,669905,669904.9999999998,0.0,0.24915624999999866
782.009,668.866224242424,669905,669904.9999999998,0.0,0.24157575757575697
812.01,668.8969029411762,669905,669904.9999999998,0.0,0.23444117647058835
842.011,668.9258285714283,669905,669904.9999999998,0.0,0.2277142857142865
872.013,668.9532666666664,669905,669904.9999999998,0.0,0.22133333333333222
902.014,668.9791054054051,669905,669904.9999999998,0.0,0.2153243243243239
932.015,669.003584210526,669905,669904.9999999998,0.0,0.2096315789473686
962.016,669.0268076923074,669905,669904.9999999998,0.0,0.20423076923077005
992.017,669.0488699999999,669905,669904.9999999999,0.0,0.19909999999999853
1022.019,669.0699609756095,669905,669904.9999999998,0.0,0.19419512195121924
1052.02,669.089945238095,669905,669904.9999999998,0.0,0.18954761904761933
1082.021,669.1089999999997,669905,669904.9999999998,0.0,0.18511627906976827
1112.022,669.1271886363634,669905,669904.9999999998,0.0,0.180886363636365
1142.024,669.1446644444442,669905,669904.9999999998,0.0,0.1768222222222246
1172.025,669.1612869565215,669905,669904.9999999998,0.0,0.17295652173912834
1202.026,669.1772021276594,669905,669904.9999999998,0.0,0.16925531914893463
1232.027,669.1924541666664,669905,669904.9999999998,0.0,0.16570833333333232
1262.029,669.2071714285712,669905,669904.9999999998,0.0,0.16228571428571426
1292.03,669.2212139999997,669905,669904.9999999998,0.0,0.15902000000000044
1322.031,669.2347058823527,669905,669904.9999999998,0.0,0.15588235294117736
1352.032,669.2476788461536,669905,669904.9999999998,0.0,0.15286538461538596
1382.034,669.2602433962262,669905,669904.9999999998,0.0,0.149943396226413
