real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,660.2185333333333,669905,669905.0,0.0,2.252666666666667
0.698,662.568125,669905,669905.0,0.0,1.7062499999999996
3.157,664.0355,669905,669905.0,0.0,1.3649999999999998
33.159,665.0151833333333,669905,669905.0,0.0,1.1371666666666667
63.16,665.7143428571428,669905,669905.0,0.0,0.9745714285714291
93.161,666.2387125,669905,669905.0,0.0,0.8526249999999999
123.162,666.6465555555556,669905,669905.0,0.0,0.757777777777777
153.164,666.97326,669905,669905.0,0.0,0.6818000000000012
183.165,667.2401727272727,669905,669905.0,0.0,0.6197272727272735
213.166,667.4626,669905,669905.0,0.0,0.5680000000000003
243.167,667.6508076923077,669905,669905.0,0.0,0.5242307692307691
283.169,667.8127428571428,669905,669905.0,0.0,0.48657142857142943
313.17,667.9522266666667,669905,669905.0,0.0,0.4541333333333303
343.171,668.07454375,669905,669905.0,0.0,0.42568749999999866
373.172,668.1824705882353,669905,669905.0,0.0,0.4005882352941144
403.174,668.2786444444445,669905,669905.0,0.0,0.3782222222222218
433.175,668.3644684210526,669905,669905.0,0.0,0.35826315789473473
463.176,668.44171,669905,669905.0,0.0,0.34029999999999916
493.177,668.5115952380952,669905,669905.0,0.0,0.32404761904761664
523.178,668.5751272727273,669905,669905.0,0.0,0.3092727272727261
553.18,668.6333217391303,669905,669904.9999999999,0.0,0.2957391304347835
593.181,668.6864874999999,669905,669904.9999999999,0.0,0.2833749999999971
623.183,668.7355719999998,669905,669904.9999999999,0.0,0.27195999999999915
653.184,668.7807153846152,669905,669904.9999999998,0.0,0.2614615384615385
683.186,668.8226740740739,669905,669904.9999999999,0.0,0.25170370370370126
713.186,668.8613285714284,669905,669904.9999999999,0.0,0.2427142857142834
743.188,668.8976137931033,669905,669904.9999999999,0.0,0.23427586206896495
773.189,668.9313366666664,669905,669904.9999999998,0.0,0.22643333333333351
803.19,668.9628838709676,669905,669904.9999999999,0.0,0.2190967741935457
833.191,668.9924593749998,669905,669904.9999999999,0.0,0.21221874999999812
863.193,669.0203727272726,669905,669904.9999999999,0.0,0.20572727272727234
903.194,669.0465176470585,669905,669904.9999999998,0.0,0.19964705882352973
933.195,669.0711685714284,669905,669904.9999999999,0.0,0.19391428571428343
963.197,669.0945694444443,669905,669904.9999999999,0.0,0.18847222222222135
1003.198,669.1165891891891,669905,669904.9999999999,0.0,0.18335135135135114
1043.2,669.1375631578946,669905,669904.9999999999,0.0,0.17847368421052434
1073.201,669.1573512820512,669905,669904.9999999999,0.0,0.17387179487179358
1103.202,669.1761499999999,669905,669904.9999999999,0.0,0.16949999999999932
1133.204,669.1941365853656,669905,669904.9999999998,0.0,0.1653170731707322
1163.205,669.2111642857141,669905,669904.9999999998,0.0,0.1613571428571439
1193.206,669.2273999999998,669905,669904.9999999998,0.0,0.15758139534883878
1223.207,669.2428977272725,669905,669904.9999999998,0.0,0.15397727272726963
1253.209,669.2578022222219,669905,669904.9999999998,0.0,0.15051111111110912
1283.21,669.2719652173911,669905,669904.9999999998,0.0,0.14721739130434638
1313.211,669.2855255319147,669905,669904.9999999998,0.0,0.14406382978723317
1353.213,669.2986104166664,669905,669904.9999999998,0.0,0.14102083333333343
1383.214,669.3110734693875,669905,669904.9999999998,0.0,0.13812244897959244
1413.215,669.3230379999998,669905,669904.9999999998,0.0,0.13534000000000107
1443.216,669.3345333333331,669905,669904.9999999998,0.0,0.13266666666666815
1473.218,669.345669230769,669905,669904.9999999998,0.0,0.1300769230769211
1503.219,669.3563037735846,669905,669904.9999999998,0.0,0.12760377358490416
1533.22,669.3665444444442,669905,669904.9999999998,0.0,0.12522222222222118
1563.221,669.3764127272725,669905,669904.9999999998,0.0,0.12292727272727214
1593.223,669.3860053571426,669905,669904.9999999998,0.0,0.12069642857142882
1623.224,669.395185964912,669905,669904.9999999998,0.0,0.1185614035087726
1653.225,669.4040499999998,669905,669904.9999999998,0.0,0.11650000000000107
1683.226,669.4126135593218,669905,669904.9999999998,0.0,0.11450847457626878
1713.228,669.4209633333331,669905,669904.9999999998,0.0,0.11256666666666508
1753.229,669.4289688524588,669905,669904.9999999998,0.0,0.11070491803278572
1783.23,669.436716129032,669905,669904.9999999998,0.0,0.10890322580645084
1813.232,669.4442857142855,669905,669904.9999999998,0.0,0.10714285714285715
1843.233,669.4515515624997,669905,669904.9999999998,0.0,0.10545312500000037
1883.234,669.4585938461536,669905,669904.9999999998,0.0,0.10381538461538534
1913.236,669.4654878787876,669905,669904.9999999998,0.0,0.1022121212121192
1943.237,669.4721119402983,669905,669904.9999999998,0.0,0.10067164179104314
1973.238,669.4785411764703,669905,669904.9999999998,0.0,0.09917647058823403
2003.239,669.4847840579707,669905,669904.9999999998,0.0,0.09772463768115852
2033.241,669.4909099999998,669905,669904.9999999998,0.0,0.09629999999999979
2063.242,669.4968028169011,669905,669904.9999999998,0.0,0.09492957746479207
2103.244,669.5025916666664,669905,669904.9999999998,0.0,0.09358333333333728
2143.245,669.5081630136983,669905,669904.9999999998,0.0,0.09228767123288403
2173.246,669.5135837837835,669905,669904.9999999998,0.0,0.0910270270270315
2213.248,669.5189173333331,669905,669904.9999999998,0.0,0.0897866666666717
2243.249,669.5240539473681,669905,669904.9999999998,0.0,0.08859210526316619
2283.251,669.5291129870127,669905,669904.9999999998,0.0,0.0874155844155873
2313.252,669.5339871794868,669905,669904.9999999997,0.0,0.08628205128205733
2343.253,669.5387379746833,669905,669904.9999999998,0.0,0.08517721518987682
2373.255,669.5434237499996,669905,669904.9999999997,0.0,0.08408750000000395
2403.256,669.5479407407404,669905,669904.9999999997,0.0,0.08303703703704404
2433.258,669.5523999999996,669905,669904.9999999997,0.0,0.0820000000000075
2463.258,669.5566481927707,669905,669904.9999999997,0.0,0.08101204819277849
2503.26,669.5608976190473,669905,669904.9999999997,0.0,0.080023809523812
2624.64,669.5649458823526,669905,669904.9999999997,0.0,0.07908235294117891
