real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,658.51,669905,669905.0,0.0,2.65
0.725,661.3125249999998,669905,669904.9999999999,0.0,1.9982499999999999
1.987,663.0301599999999,669905,669904.9999999999,0.0,1.5987999999999998
31.988,664.1766833333332,669905,669904.9999999999,0.0,1.3321666666666658
61.989,664.9956285714284,669905,669904.9999999999,0.0,1.1417142857142875
83.863,665.6103749999999,669905,669904.9999999999,0.0,0.9987500000000012
91.99,666.0870777777776,669905,669904.9999999999,0.0,0.8878888888888904
121.992,666.4697299999999,669905,669904.9999999999,0.0,0.798899999999999
151.993,666.7824181818181,669905,669905.0,0.0,0.7261818181818182
181.994,667.0429916666667,669905,669905.0,0.0,0.665583333333333
211.995,646.1418615384616,669905,669905.0,21121.615384615383,0.6143076923076914
228.79,608.0664989669252,395324,649748.5775383539,39225.857142857145,0.5712142857142848
257.86,613.1190837764678,669905,652020.9237764678,36610.799999999996,0.5328000000000013
291.999,617.6440491843722,669905,654111.8366843722,34322.625,0.4988749999999982
322.0,621.2609278744976,669905,655583.2984627329,32303.64705882353,0.4694705882352938
352.001,624.3886019111687,669905,656803.935244502,30509.0,0.4433333333333343
382.002,627.1238067424832,669905,657832.8435845885,28903.263157894737,0.4199473684210518
412.004,629.538779168115,669905,658711.9341681149,27458.100000000002,0.39884999999999876
442.005,631.6879088672234,669905,659471.6612481759,26150.571428571428,0.37980952380952376
472.006,633.6141517695461,669905,660134.8108604552,24961.90909090909,0.362500000000001
502.007,635.3512980261231,669905,660718.6980261231,23876.608695652176,0.34669565217391257
532.009,636.9266816778162,669905,661236.7483444829,22881.75,0.33216666666666583
562.01,638.361981594776,669905,661699.4735947759,21966.48,0.3188400000000001
592.011,639.6755695545808,669905,662115.3003238115,21121.615384615383,0.3065384615384626
622.012,640.8825442161649,669905,662491.0145865353,20339.333333333332,0.29514814814815
652.014,641.9957321588297,669905,662832.1643016867,19612.928571428572,0.2845357142857137
682.015,643.0255034274956,669905,663143.2896343921,18936.620689655174,0.2746896551724141
712.016,643.9811462554211,669905,663428.1962554211,18305.399999999998,0.26550000000000107
742.017,644.8704772683279,669905,663690.0643651021,17714.90322580645,0.25690322580644975
772.018,645.7002392021543,669905,663931.5798271543,17161.3125,0.24884374999999892
802.02,646.4764186444,669905,664155.0337959152,16641.272727272728,0.24124242424242465
832.021,647.20383657419,669905,664362.3659859546,16151.823529411766,0.2341176470588246
862.022,647.8871037311808,669905,664555.2665883236,15690.342857142856,0.22739999999999844
892.023,648.5301528270197,669905,664735.1917159086,15254.500000000002,0.22105555555555473
922.025,649.1365809565754,669905,664903.4133890078,14842.216216216215,0.2150270270270275
952.026,649.7092247300686,669905,665061.0273616476,14451.631578947367,0.20934210526315897
982.027,650.2509546861799,669905,665209.0110964362,14081.076923076924,0.2039487179487167
1012.028,650.7642235423031,669905,665348.2210423031,13729.05,0.19882499999999934
1042.029,651.2512296504269,669905,665479.4150162806,13394.195121951221,0.1939512195121951
1072.031,651.7140557316638,669905,665603.2700173781,13075.285714285714,0.18928571428571536
1102.032,652.154268204861,669905,665720.3775071866,12771.209302325582,0.18486046511628068
1132.033,652.5735869511833,669905,665831.2778602743,12480.954545454546,0.18063636363636576
1162.035,652.9735708086245,669905,665936.4552530689,12203.6,0.1765777777777758
1192.036,653.3553459173322,669905,666036.3350477669,11938.304347826088,0.17271739130434643
1222.037,653.7202213842081,669905,666131.3107459103,11684.297872340425,0.16902127659574384
1252.038,654.0692994627857,669905,666221.7348794524,11440.875,0.16547916666666634
1282.039,654.4035882064302,669905,666307.9269819404,11207.387755102041,0.16208163265306136
1312.041,654.7241000401053,669905,666390.1800401054,10983.24,0.15880000000000108
1342.042,655.0315039069026,669905,666468.7529265104,10767.882352941177,0.1556666666666682
1372.043,655.3266704432423,669905,666543.8896740115,10560.807692307691,0.1526538461538481
1402.044,655.6103184097389,669905,666615.810862569,10361.54716981132,0.14975471698113016
