real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,658.2505666666666,669905,669905.0,0.0,2.7103333333333333
0.723,661.1168749999999,669905,669905.0,0.0,2.0437499999999997
1.806,662.8753600000001,669905,669905.0000000001,0.0,1.6347999999999998
31.807,664.0476833333332,669905,669904.9999999999,0.0,1.362166666666666
61.808,664.885057142857,669905,669904.9999999999,0.0,1.167428571428572
91.809,665.5130875,669905,669905.0,0.0,1.0213750000000008
121.81,666.0015555555556,669905,669905.0,0.0,0.9077777777777795
151.812,666.39276,669905,669905.0,0.0,0.8168000000000005
181.813,666.7124454545454,669905,669905.0,0.0,0.7424545454545481
211.814,666.97885,669905,669905.0,0.0,0.680500000000002
241.816,667.2045999999999,669905,669905.0,0.0,0.6280000000000012
271.817,667.3977928571428,669905,669905.0,0.0,0.5830714285714254
301.818,667.5652266666665,669905,669904.9999999999,0.0,0.5441333333333318
331.819,667.71173125,669905,669905.0,0.0,0.5100624999999965
361.82,667.8409999999999,669905,669904.9999999999,0.0,0.47999999999999804
391.821,667.9559055555555,669905,669905.0,0.0,0.45327777777777417
421.823,668.058942105263,669905,669904.9999999999,0.0,0.42931578947368326
451.824,668.1514599999998,669905,669904.9999999999,0.0,0.40779999999999744
481.825,668.2351666666665,669905,669904.9999999999,0.0,0.38833333333333203
511.826,668.3112636363635,669905,669904.9999999999,0.0,0.3706363636363635
541.828,668.3809304347825,669905,669904.9999999999,0.0,0.35443478260869754
571.829,668.4446124999998,669905,669904.9999999999,0.0,0.3396250000000028
601.83,668.5031999999999,669905,669904.9999999999,0.0,0.32599999999999907
631.831,668.5572807692306,669905,669904.9999999999,0.0,0.31342307692307697
661.833,668.6075148148146,669905,669904.9999999999,0.0,0.3017407407407425
691.834,668.654007142857,669905,669904.9999999999,0.0,0.290928571428574
721.835,668.6972931034481,669905,669904.9999999999,0.0,0.2808620689655166
751.836,668.7376933333331,669905,669904.9999999999,0.0,0.27146666666666686
781.838,668.7756258064514,669905,669904.9999999999,0.0,0.2626451612903243
811.839,668.8110531249998,669905,669904.9999999999,0.0,0.25440624999999883
841.84,668.8443333333332,669905,669904.9999999999,0.0,0.24666666666666626
871.841,668.8756558823528,669905,669904.9999999999,0.0,0.23938235294117677
901.843,668.9053114285713,669905,669904.9999999999,0.0,0.2324857142857159
931.844,668.9331999999998,669905,669904.9999999999,0.0,0.2259999999999991
961.845,668.959581081081,669905,669904.9999999999,0.0,0.21986486486486462
991.846,668.9845736842104,669905,669904.9999999999,0.0,0.21405263157894774
1021.847,669.0082846153845,669905,669904.9999999999,0.0,0.2085384615384625
1051.849,669.0309174999999,669905,669904.9999999999,0.0,0.20327500000000215
1081.85,669.0523414634145,669905,669904.9999999999,0.0,0.19829268292683194
1111.851,669.072745238095,669905,669904.9999999998,0.0,0.19354761904761678
1141.852,669.0921999999997,669905,669904.9999999998,0.0,0.18902325581395182
1171.853,669.1107704545452,669905,669904.9999999998,0.0,0.18470454545454437
1201.855,669.1286111111109,669905,669904.9999999998,0.0,0.18055555555555552
1231.856,669.1455826086953,669905,669904.9999999998,0.0,0.1766086956521744
1261.857,669.1618319148934,669905,669904.9999999998,0.0,0.17282978723404357
1291.858,669.1774041666664,669905,669904.9999999998,0.0,0.16920833333333482
1321.859,669.1923408163262,669905,669904.9999999998,0.0,0.16573469387755294
1351.861,669.2067659999998,669905,669904.9999999998,0.0,0.16237999999999828
1381.862,669.2205411764703,669905,669904.9999999998,0.0,0.1591764705882341
1411.863,669.2337865384612,669905,669904.9999999998,0.0,0.1560961538461531
1441.864,669.2465320754714,669905,669904.9999999997,0.0,0.15313207547169783
1471.866,669.2588851851848,669905,669904.9999999997,0.0,0.15025925925925987
1501.867,669.2707109090906,669905,669904.9999999997,0.0,0.14750909090909192
1531.868,669.2821142857139,669905,669904.9999999997,0.0,0.1448571428571443
1561.87,669.2931929824557,669905,669904.9999999997,0.0,0.1422807017543882
1591.869,669.3036672413789,669905,669904.9999999997,0.0,0.1398448275862087
1621.874,669.3140779661014,669905,669904.9999999998,0.0,0.1374237288135584
1661.874,669.3240699999998,669905,669904.9999999998,0.0,0.13509999999999991
1691.875,669.333663934426,669905,669904.9999999998,0.0,0.1328688524590167
1721.877,669.3430177419351,669905,669904.9999999997,0.0,0.13069354838709785
1751.877,669.3519380952379,669905,669904.9999999998,0.0,0.12861904761904866
1781.878,669.3606468749997,669905,669904.9999999998,0.0,0.1265937500000014
1811.88,669.3691538461536,669905,669904.9999999998,0.0,0.12461538461538323
1841.881,669.3773378787877,669905,669904.9999999998,0.0,0.12271212121212019
1871.882,669.3852776119401,669905,669904.9999999998,0.0,0.12086567164179038
1901.883,669.3929838235291,669905,669904.9999999998,0.0,0.11907352941176441
1931.885,669.400528985507,669905,669904.9999999998,0.0,0.11731884057971055
1961.886,669.4077971428569,669905,669904.9999999998,0.0,0.11562857142857216
1991.887,669.41486056338,669905,669904.9999999998,0.0,0.11398591549295879
2021.888,669.4217277777775,669905,669904.9999999998,0.0,0.11238888888889026
2051.89,669.4284657534243,669905,669904.9999999998,0.0,0.11082191780822118
2081.891,669.4349635135133,669905,669904.9999999998,0.0,0.10931081081081002
2111.892,669.4412879999998,669905,669904.9999999998,0.0,0.10784000000000257
2141.893,669.4474460526313,669905,669904.9999999998,0.0,0.10640789473684197
2171.895,669.4534999999997,669905,669904.9999999998,0.0,0.10500000000000047
2201.896,669.4593435897433,669905,669904.9999999998,0.0,0.1036410256410235
2231.897,669.465039240506,669905,669904.9999999998,0.0,0.1023164556962036
2261.898,669.4705924999997,669905,669904.9999999998,0.0,0.1010249999999985
2291.9,669.4760617283948,669905,669904.9999999998,0.0,0.0997530864197522
2321.901,669.481345121951,669905,669904.9999999998,0.0,0.09852439024390461
