real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,650.2966285714285,669905,669905.0,16062.714285714286,0.8245714285714286
0.717,652.7229500000001,669905,669905.0,14054.875,0.7272500000000002
4.145,654.6315888888888,669905,669905.0,12493.222222222223,0.6465555555555554
24.146,656.15936,669905,669905.0,11243.9,0.5818000000000001
64.148,657.4097454545454,669905,669905.0,10221.727272727272,0.528727272727273
94.149,658.451375,669905,669905.0,9369.916666666666,0.48458333333333314
124.152,659.3334153846154,669905,669905.0,8649.153846153846,0.44707692307692287
154.151,660.0882214285714,669905,669905.0,8031.357142857143,0.41521428571428487
184.153,660.7432466666666,669905,669905.0,7495.933333333333,0.38740000000000047
214.154,661.3161249999999,669905,669905.0,7027.437499999999,0.36312500000000014
244.155,661.821605882353,669905,669905.0,6614.058823529411,0.34170588235294097
274.157,662.2711611111112,669905,669905.0,6246.61111111111,0.322611111111112
304.158,662.6731684210527,669905,669905.0,5917.8421052631575,0.3055789473684201
334.159,663.034975,669905,669905.0,5621.95,0.29025000000000034
364.16,663.3623238095238,669905,669905.0,5354.2380952380945,0.2763809523809511
394.161,663.6599136363636,669905,669905.0,5110.863636363636,0.26377272727272716
424.163,663.9318130434782,669905,669905.0,4888.652173913043,0.2522173913043473
454.164,664.1808749999998,669905,669904.9999999999,4684.958333333334,0.24166666666666714
494.166,664.4101839999998,669905,669904.9999999999,4497.56,0.23192000000000007
524.167,664.6216884615385,669905,669905.0,4324.576923076923,0.22296153846153507
554.168,664.8175259259259,669905,669904.9999999999,4164.407407407407,0.21466666666666426
584.169,664.999375,669905,669904.9999999999,4015.6785714285716,0.20696428571428424
614.17,665.1686827586204,669905,669904.9999999999,3877.206896551724,0.19979310344827528
644.172,665.3268466666665,669905,669904.9999999999,3747.9666666666662,0.1930666666666639
674.173,665.4746677419354,669905,669904.9999999999,3627.064516129032,0.18680645161290133
704.174,665.6132499999999,669905,669904.9999999999,3513.71875,0.18093749999999886
734.175,665.7434333333332,669905,669904.9999999999,3407.2424242424245,0.17542424242424204
764.177,665.8660852941175,669905,669904.9999999999,3307.0294117647054,0.17020588235293885
794.178,665.9816057142856,669905,669904.9999999999,3212.542857142857,0.1653142857142841
824.179,666.0907083333333,669905,669904.9999999999,3123.3055555555557,0.16069444444444356
854.18,666.1939135135135,669905,669904.9999999999,3038.8918918918916,0.1563243243243241
884.182,666.2917999999999,669905,669904.9999999999,2958.9210526315787,0.15215789473684013
914.183,666.3845564102563,669905,669904.9999999999,2883.051282051282,0.14823076923076792
944.184,666.4726749999999,669905,669904.9999999999,2810.975,0.1444999999999993
974.185,666.556495121951,669905,669904.9999999999,2742.414634146341,0.14095121951219503
1004.186,666.6363238095237,669905,669904.9999999999,2677.1190476190477,0.13757142857142635
1034.188,666.7125395348836,669905,669904.9999999999,2614.860465116279,0.13432558139534512
1064.189,666.785193181818,669905,669904.9999999999,2555.4318181818185,0.1312499999999969
1094.19,666.8546177777777,669905,669904.9999999999,2498.6444444444446,0.1283111111111086
1124.191,666.9210239130434,669905,669904.9999999999,2444.326086956522,0.12549999999999809
1154.193,666.9846957446807,669905,669904.9999999999,2392.31914893617,0.1227872340425523
1184.194,667.0456249999999,669905,669904.9999999999,2342.479166666667,0.12020833333333295
1214.195,667.1040673469386,669905,669904.9999999999,2294.673469387755,0.11773469387755113
