real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,658.4024999999999,669905,669905.0,0.0,2.6750000000000003
0.702,661.205025,669905,669905.0,0.0,2.02325
1.888,662.94502,669905,669905.0,0.0,1.6185999999999998
31.889,664.1057333333333,669905,669905.0,0.0,1.3486666666666656
61.89,664.9348142857143,669905,669905.0,0.0,1.155857142857144
91.891,665.5566249999999,669905,669905.0,0.0,1.0112500000000004
121.893,666.0407333333333,669905,669905.0,0.0,0.8986666666666661
151.893,666.42716,669905,669905.0,0.0,0.8087999999999993
181.895,666.7441090909091,669905,669905.0,0.0,0.7350909090909076
211.896,667.007875,669905,669905.0,0.0,0.6737500000000006
241.897,667.2310615384615,669905,669905.0,0.0,0.621846153846154
271.898,667.4223642857143,669905,669905.0,0.0,0.5773571428571407
301.9,667.5884466666666,669905,669905.0,0.0,0.5387333333333345
331.901,667.7335,669905,669905.0000000001,0.0,0.504999999999999
361.902,667.8614882352941,669905,669905.0,0.0,0.4752352941176475
391.903,667.9752555555556,669905,669905.0,0.0,0.4487777777777764
421.905,668.0772736842105,669905,669905.0,0.0,0.4250526315789485
451.906,668.168875,669905,669905.0,0.0,0.4037499999999995
481.907,668.2517523809523,669905,669905.0,0.0,0.3844761904761911
511.908,668.3270954545454,669905,669905.0,0.0,0.3669545454545446
541.91,668.3960739130434,669905,669905.0,0.0,0.35091304347826197
571.911,668.4591249999999,669905,669904.9999999999,0.0,0.33625000000000205
601.912,668.517132,669905,669905.0,0.0,0.3227599999999984
631.913,668.5706769230769,669905,669905.0,0.0,0.3103076923076917
661.914,668.6202555555556,669905,669905.0,0.0,0.2987777777777781
691.916,668.6664464285714,669905,669905.0,0.0,0.2880357142857122
721.917,668.7093034482758,669905,669905.0,0.0,0.27806896551724014
751.918,668.7493033333333,669905,669905.0,0.0,0.26876666666666627
781.919,668.786722580645,669905,669904.9999999999,0.0,0.2600645161290327
811.92,668.8218031249999,669905,669904.9999999999,0.0,0.2519062500000011
841.922,668.8548878787877,669905,669904.9999999999,0.0,0.24421212121212027
871.923,668.8858999999999,669905,669904.9999999999,0.0,0.2369999999999998
901.924,668.9151399999998,669905,669904.9999999999,0.0,0.2302000000000005
931.925,668.9427555555554,669905,669904.9999999999,0.0,0.2237777777777789
961.927,668.9689945945945,669905,669904.9999999999,0.0,0.21767567567567497
991.928,668.9937394736841,669905,669904.9999999999,0.0,0.2119210526315789
1021.929,669.0172153846153,669905,669904.9999999999,0.0,0.20646153846153903
1051.931,669.0396249999999,669905,669904.9999999999,0.0,0.20124999999999885
1081.932,669.0608365853657,669905,669904.9999999999,0.0,0.19631707317073116
1111.933,669.081038095238,669905,669904.9999999999,0.0,0.19161904761904766
1141.934,669.1002999999998,669905,669904.9999999999,0.0,0.18713953488372154
1171.936,669.1187840909089,669905,669904.9999999999,0.0,0.18284090909091075
1201.936,669.1362555555554,669905,669904.9999999999,0.0,0.1787777777777794
1231.938,669.153154347826,669905,669904.9999999999,0.0,0.17484782608695418
