real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,658.3179333333333,669905,669905.0,0.0,2.694666666666666
0.686,661.14375,669905,669905.0,0.0,2.0375
1.828,662.8951399999999,669905,669904.9999999999,0.0,1.6301999999999999
31.829,664.0641666666667,669905,669905.0,0.0,1.3583333333333332
61.831,664.8998000000001,669905,669905.0000000001,0.0,1.1639999999999995
91.832,665.5259874999999,669905,669905.0,0.0,1.0183750000000007
121.833,666.0130222222223,669905,669905.0000000001,0.0,0.9051111111111128
151.834,666.40265,669905,669905.0,0.0,0.814500000000001
181.836,666.7218272727273,669905,669905.0,0.0,0.7402727272727274
211.837,666.98745,669905,669905.0,0.0,0.678500000000002
241.838,667.2122076923076,669905,669905.0,0.0,0.6262307692307707
271.839,667.4048571428572,669905,669905.0,0.0,0.5814285714285705
301.84,667.5718199999999,669905,669904.9999999999,0.0,0.5426000000000006
331.842,667.7181812499998,669905,669904.9999999999,0.0,0.5085625
361.843,667.8470705882353,669905,669905.0,0.0,0.47858823529411576
391.844,667.9616388888887,669905,669904.9999999999,0.0,0.451944444444444
421.845,668.0641473684209,669905,669904.9999999999,0.0,0.4281052631578925
451.847,668.1566199999997,669905,669904.9999999998,0.0,0.4066000000000003
481.848,668.2400809523808,669905,669904.9999999999,0.0,0.3871904761904748
511.849,668.3159545454544,669905,669904.9999999999,0.0,0.3695454545454518
541.85,668.3852304347824,669905,669904.9999999999,0.0,0.35343478260869154
571.851,668.4487333333332,669905,669904.9999999999,0.0,0.3386666666666637
601.853,668.5073279999998,669905,669904.9999999998,0.0,0.32503999999999905
631.854,668.5612499999997,669905,669904.9999999998,0.0,0.3124999999999956
661.855,668.6111777777776,669905,669904.9999999998,0.0,0.30088888888888554
691.856,668.657539285714,669905,669904.9999999998,0.0,0.2901071428571405
721.858,668.7008517241377,669905,669904.9999999998,0.0,0.2800344827586201
751.859,668.7411333333331,669905,669904.9999999998,0.0,0.270666666666663
781.86,668.7788161290321,669905,669904.9999999998,0.0,0.26190322580644887
811.861,668.8141437499997,669905,669904.9999999998,0.0,0.25368749999999807
841.863,668.8474606060604,669905,669904.9999999998,0.0,0.24593939393939007
871.864,668.8786911764704,669905,669904.9999999998,0.0,0.23867647058823221
901.865,668.9081371428568,669905,669904.9999999998,0.0,0.2318285714285691
931.866,668.935947222222,669905,669904.9999999998,0.0,0.2253611111111095
961.867,668.9622540540538,669905,669904.9999999998,0.0,0.21924324324324235
991.869,668.987289473684,669905,669904.9999999998,0.0,0.21342105263157632
1021.87,669.0109307692305,669905,669904.9999999998,0.0,0.20792307692307788
1051.872,669.0334974999997,669905,669904.9999999998,0.0,0.20267499999999927
1081.873,669.0548585365851,669905,669904.9999999998,0.0,0.1977073170731706
1111.874,669.0752023809521,669905,669904.9999999998,0.0,0.1929761904761909
1141.875,669.0945999999998,669905,669904.9999999998,0.0,0.18846511627907075
1171.876,669.1131159090907,669905,669904.9999999998,0.0,0.1841590909090924
1201.877,669.1308088888886,669905,669904.9999999998,0.0,0.18004444444444642
1231.879,669.1478260869562,669905,669904.9999999998,0.0,0.17608695652174208
1261.88,669.1640276595742,669905,669904.9999999998,0.0,0.17231914893616876
1291.881,669.1795541666664,669905,669904.9999999998,0.0,0.1687083333333324
1321.882,669.1944469387753,669905,669904.9999999998,0.0,0.16524489795918326
1351.884,669.2088299999997,669905,669904.9999999998,0.0,0.16190000000000054
1381.885,669.2225647058821,669905,669904.9999999998,0.0,0.15870588235294217
1411.886,669.2357711538458,669905,669904.9999999997,0.0,0.15563461538461681
1441.887,669.2484792452826,669905,669904.9999999997,0.0,0.1526792452830207
1471.889,669.2607962962959,669905,669904.9999999997,0.0,0.1498148148148175
1501.89,669.2725872727269,669905,669904.9999999997,0.0,0.14707272727272622
1531.892,669.284033928571,669905,669904.9999999997,0.0,0.1444107142857141
1561.892,669.294928070175,669905,669904.9999999997,0.0,0.14187719298245596
1591.893,669.3055206896548,669905,669904.9999999997,0.0,0.1394137931034485
1621.895,669.3158271186437,669905,669904.9999999997,0.0,0.1370169491525434
1651.896,669.3257183333329,669905,669904.9999999997,0.0,0.13471666666666807
1681.897,669.3352852459012,669905,669904.9999999997,0.0,0.13249180327869028
1711.898,669.3445435483867,669905,669904.9999999997,0.0,0.13033870967742148
1741.9,669.3535761904758,669905,669904.9999999997,0.0,0.12823809523809448
1771.901,669.3622593749997,669905,669904.9999999997,0.0,0.1262187499999996
1801.902,669.370675384615,669905,669904.9999999997,0.0,0.12426153846153842
1831.903,669.378836363636,669905,669904.9999999997,0.0,0.1223636363636367
1861.905,669.3868179104473,669905,669904.9999999997,0.0,0.1205074626865682
1891.906,669.3945014705879,669905,669904.9999999997,0.0,0.11872058823529548
