real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,658.4612666666667,669905,669905.0,0.0,2.6613333333333338
0.724,661.273825,669905,669905.0,0.0,2.00725
1.952,663.00006,669905,669905.0,0.0,1.6058
31.953,664.1515999999999,669905,669904.9999999999,0.0,1.337999999999999
61.954,664.9741285714285,669905,669905.0,0.0,1.1467142857142867
91.955,665.5910249999998,669905,669904.9999999999,0.0,1.003250000000001
121.957,666.0713111111111,669905,669905.0,0.0,0.8915555555555554
151.958,666.45511,669905,669905.0,0.0,0.8022999999999995
181.959,666.7691272727272,669905,669905.0,0.0,0.7292727272727264
211.96,667.0308083333333,669905,669905.0,0.0,0.6684166666666654
241.962,667.2525615384616,669905,669905.0000000001,0.0,0.6168461538461542
271.963,667.4423285714287,669905,669905.0000000001,0.0,0.5727142857142835
301.964,667.6067933333334,669905,669905.0000000001,0.0,0.5344666666666663
331.965,667.7506999999999,669905,669905.0,0.0,0.5010000000000011
361.967,667.8779294117646,669905,669905.0,0.0,0.47141176470588286
391.968,667.9907833333333,669905,669905.0,0.0,0.44516666666666527
421.969,668.0917578947368,669905,669905.0,0.0,0.4216842105263157
451.97,668.182635,669905,669905.0,0.0,0.4005499999999983
481.971,668.2648571428571,669905,669905.0,0.0,0.3814285714285709
511.973,668.3398,669905,669905.0,0.0,0.36399999999999916
541.974,668.4080391304348,669905,669905.0,0.0,0.3481304347826064
571.975,668.4705916666667,669905,669905.0,0.0,0.33358333333333207
601.976,668.52814,669905,669905.0,0.0,0.32019999999999976
631.978,668.5814269230767,669905,669904.9999999999,0.0,0.30780769230769395
661.979,668.6306074074074,669905,669905.0,0.0,0.29637037037036856
691.98,668.676275,669905,669905.0,0.0,0.2857499999999991
721.981,668.7187931034481,669905,669904.9999999999,0.0,0.2758620689655172
751.983,668.7586199999998,669905,669904.9999999999,0.0,0.26660000000000156
781.984,668.7957387096774,669905,669905.0,0.0,0.2579677419354825
811.985,668.8305374999999,669905,669904.9999999999,0.0,0.24987499999999938
841.986,668.8632272727272,669905,669904.9999999999,0.0,0.2422727272727274
871.987,668.8939941176469,669905,669904.9999999999,0.0,0.23511764705882435
901.989,668.9231257142856,669905,669904.9999999999,0.0,0.22834285714285604
931.99,668.9505194444444,669905,669904.9999999999,0.0,0.22197222222222177
961.991,668.9764324324323,669905,669904.9999999999,0.0,0.21594594594594618
991.992,669.0009815789472,669905,669904.9999999999,0.0,0.21023684210526397
1021.994,669.0243820512819,669905,669904.9999999999,0.0,0.2047948717948709
1051.995,669.0465049999998,669905,669904.9999999999,0.0,0.1996500000000026
1081.996,669.0675487804876,669905,669904.9999999999,0.0,0.19475609756097317
