real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
62.909,-331.14661428571435,146307,146307.0,77688.14285714286,92.9687142857143
62.909,-274.84901249999996,146307,146307.0,67977.125,82.134625
62.909,-242.3872333333333,146307,146307.0,60424.11111111111,76.34188888888889
63.013,-205.52805999999993,146307,146306.99999999997,54381.7,69.17519999999999
63.712,-173.56299090909093,146307,146306.99999999997,49437.909090909096,62.89118181818182
68.183,-146.90715833333337,146307,146306.99999999997,45318.08333333333,57.65025
69.902,-153.5528615384615,146307,146306.99999999997,41832.07692307692,60.00646153846153
69.902,-134.39487142857146,146307,146306.99999999997,38844.071428571435,56.246
69.902,-116.43821333333334,146307,146306.99999999997,36254.46666666667,52.672266666666665
69.902,-108.07913750000002,146307,146306.99999999997,33988.5625,51.25525
69.978,-97.73066470588236,146307,146306.99999999997,31989.235294117643,49.31358823529411
70.672,-84.18639444444447,146307,146306.99999999997,30212.055555555555,46.57705555555555
71.604,-72.05403157894739,146307,146306.99999999997,28621.94736842105,44.12536842105263
99.893,-61.13619500000003,146307,146306.99999999997,27190.85,41.91915
99.893,-51.60809047619048,146307,146306.99999999997,25896.047619047622,40.00442857142857
99.99,-45.39795909090911,146307,146306.99999999997,24718.954545454548,38.833954545454546
100.686,-37.07324347826086,146307,146306.99999999997,23644.217391304344,37.147913043478255
105.585,-29.43222083333336,146307,146306.99999999997,22659.041666666668,35.60004166666666
119.891,-22.402824000000038,146307,146307.0,21752.680000000004,34.176080000000006
119.891,-16.855519230769247,146307,146307.0,20916.038461538465,33.080576923076926
119.982,-10.879829629629612,146307,146307.0,20141.370370370372,31.871037037037038
120.628,-5.281985714285696,146307,146307.0,19422.035714285714,30.7365
129.244,-0.05492758620688676,146307,146307.0,18752.310344827587,29.676655172413792
129.244,4.806746666666683,146307,146307.0,18127.23333333333,28.691399999999998
129.34,8.446216129032237,146307,146307.0,17542.483870967742,27.981
129.983,12.739987499999984,146307,146307.0,16994.28125,27.1099375
132.468,16.78747272727273,146307,146307.0,16479.303030303032,26.288424242424245
162.468,20.596870588235305,146307,146307.0,15994.617647058823,25.515235294117645
166.131,24.188588571428596,146307,146307.0,15537.62857142857,24.78622857142857
166.226,27.545052777777798,146307,146307.0,15106.027777777777,24.106027777777772
166.87,30.742516216216245,146307,146307.0,14697.756756756755,23.457378378378372
172.063,33.78368684210527,146307,146307.0,14310.973684210525,22.84007894736842
185.018,36.668900000000065,146307,146307.0,13944.025641025639,22.25443589743589
185.018,38.65251500000004,146307,146307.0,13595.425,21.874199999999995
185.121,39.35959512195127,146307,146307.0,13263.829268292682,21.78687804878048
185.818,41.90053571428575,146307,146307.00000000003,12948.02380952381,21.269404761904756
186.673,44.32879302325587,146307,146307.00000000003,12646.906976744187,20.774720930232554
216.994,36.88528409090915,146307,146307.00000000003,12359.477272727274,22.572613636363634
216.994,38.38072000000004,146307,146307.00000000003,12084.822222222223,22.28871111111111
216.994,38.445419565217406,146307,146307.00000000003,11822.108695652176,22.334760869565216
216.994,40.22864680851069,146307,146307.00000000003,11570.574468085108,21.97855319148936
216.994,39.75111250000002,146307,146307.00000000003,11329.520833333334,22.145666666666667
217.085,41.92010612244904,146307,146307.00000000003,11098.30612244898,21.695020408163263
217.782,44.00328600000006,146307,146307.00000000003,10876.34,21.262179999999997
226.877,44.52224117647063,146307,146307.00000000003,12150.078431372549,20.845274509803918
242.782,41.51153151000298,70470,141338.80843307992,11916.423076923076,20.444384615384617
276.878,34.66796179161808,70470,132611.7051878445,11691.584905660378,20.05864150943396
306.879,30.406738285683375,70470,126536.62902642411,11475.074074074075,19.687166666666666
319.881,29.87564979265872,70470,124257.72433811326,11266.436363636365,19.32921818181818
319.881,31.02369755239897,70470,124257.72433811326,11065.25,19.10901785714286
319.984,32.0789193205823,70470,124240.41054865246,10871.122807017544,18.90473684210526
320.666,33.548508993975275,70470,124126.05037328562,10683.689655172413,18.579965517241376
322.348,34.803746263686406,70470,123846.07507724572,10502.610169491525,18.265050847457626
328.995,35.20937728673688,70470,122767.66728673688,10327.566666666666,17.960633333333334
328.995,36.40840007362212,70470,122767.66728673688,10158.262295081968,17.721163934426233
329.108,37.24964947027881,70470,122749.71076060139,9994.41935483871,17.559451612903224
329.789,38.494128438279475,70470,122641.75542240645,9835.77777777778,17.281825396825393
331.232,39.581717967768824,70470,122414.47109276881,9682.09375,17.01178125
333.833,40.451351977250724,70470,122009.75505417379,9533.138461538461,16.750061538461537
339.889,40.76870641322118,70470,121091.44126170603,9388.69696969697,16.49628787878788
339.889,40.749529321407536,70470,121091.44126170603,10380.462686567165,16.270104477611937
339.889,41.602014791117824,146307,121091.44126170603,10227.80882352941,16.107352941176465
339.889,42.7540354646046,146307,121091.44126170603,10079.579710144928,15.873913043478257
339.889,42.87787554742033,146307,121091.44126170603,9935.585714285715,15.878599999999999
339.889,43.458932811001816,146307,121091.44126170603,9795.647887323945,15.77601408450704
339.889,44.082795428372705,146307,121091.44126170603,9659.597222222223,15.662569444444443
339.889,44.99680975485673,146307,121091.44126170603,9527.273972602741,15.480780821917806
339.889,45.32723720765199,146307,121091.44126170603,9398.527027027027,15.433878378378378
339.889,45.87933326170604,146307,121091.44126170603,9273.213333333333,15.334626666666663
339.889,46.608024156442895,146307,121091.44126170603,9151.197368421052,15.193539473684206
339.889,47.274452950017746,146307,121091.44126170603,9032.350649350648,15.066194805194803
339.889,47.62461305657784,146307,121091.44126170603,8916.551282051281,15.011692307692305
339.889,48.05462986930098,146307,121091.44126170603,8803.683544303798,14.937936708860757
339.889,47.816372511706035,146307,121091.44126170603,8693.6375,15.018937499999998
339.889,48.26541533578012,146307,121091.44126170603,8586.308641975309,14.939469135802465
339.889,47.58036687146215,146307,121091.44126170603,8481.59756097561,15.12313414634146
339.987,48.09719027649217,146307,121098.70955360058,8379.409638554216,15.028397590361442
340.684,49.01506493864445,146307,121150.28279578731,8279.654761904761,14.850130952380951
342.578,50.00294946067413,146307,121289.36593126236,8182.24705882353,14.675388235294117
356.697,51.82197465606436,146307,122279.62930722715,8087.104651162791,14.504779069767443
356.697,52.341310916422565,146307,122279.62930722715,7994.149425287356,14.40562068965517
356.783,53.05717547918739,146307,122285.42093373284,7903.306818181817,14.261613636363634
357.445,53.87525800980462,146307,122329.90969519787,7814.505617977529,14.102359550561797
364.876,55.12417842579094,146307,122818.22287023536,7727.677777777777,13.945666666666664
369.896,56.18679694379199,146307,123136.99804269309,7642.758241758242,13.79242857142857
369.896,56.68180239051918,146307,123136.99804269309,7559.684782608696,13.696630434782609
369.977,57.20748468829549,146307,123142.07070980087,7478.397849462366,13.594462365591397
