real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,18.916679999999992,68171,68171.0,27838.600000000002,4.9804
0.138,23.37753636363636,68171,68171.0,25307.818181818184,4.531545454545455
0.702,27.108175,68171,68171.0,23198.833333333336,4.154416666666667
10.143,30.269169230769233,68171,68171.0,21414.30769230769,3.834307692307693
17.481,32.97460000000001,68171,68171.0,19884.714285714283,3.5608571428571425
17.563,34.90220666666667,68171,68171.0,18559.066666666666,3.4208666666666656
18.232,36.9597375,68171,68171.0,17399.125,3.2121249999999995
18.591,38.79569411764707,68171,68171.00000000001,16375.64705882353,3.0231764705882354
27.258,40.42765555555557,68171,68171.00000000001,15465.888888888889,2.8552222222222228
27.346,41.81903157894737,68171,68171.0,14651.894736842105,2.720947368421052
27.99,43.113839999999996,68171,68171.0,13919.3,2.5902000000000003
28.181,44.30703809523809,68171,68171.0,13256.47619047619,2.466857142857143
58.182,45.3919590909091,68171,68171.0,12653.909090909092,2.354681818181818
88.182,46.38235217391304,68171,68171.0,12103.739130434782,2.2523043478260876
107.233,47.29039166666667,68171,68171.0,11599.416666666666,2.1584166666666667
108.183,48.125615999999994,68171,68171.0,11135.44,2.0720800000000006
129.032,48.89659230769231,68171,68171.0,10707.153846153846,1.992384615384615
129.126,48.27634444444445,68171,68171.0,10310.592592592591,2.228851851851852
129.716,48.82183214285714,68171,68171.0,10093.571428571428,2.1524642857142857
149.895,29.669739241837114,63937,67601.01510390607,9745.517241379312,6.554827586206895
149.985,30.056436474980842,63937,67598.81647498083,9420.666666666666,6.539933333333332
150.68,31.24296210983328,63937,67581.92662596231,9116.774193548388,6.330741935483871
153.732,32.306193004140354,63937,67509.56487914034,8831.875,6.132906249999998
183.732,32.789628807373596,63937,66926.23183767662,8564.242424242424,5.947060606060605
213.733,33.37418434809127,63937,66506.64317162067,8312.35294117647,5.772117647058822
243.734,34.00465380687848,63937,66190.34809259276,8074.857142857143,5.6071714285714265
273.735,34.651856294408844,63937,65943.38407218661,7850.555555555556,5.4513888888888875
333.736,35.13697007448517,63937,65582.66466907976,7638.378378378378,5.304027027027027
342.319,35.89702379977679,63937,65541.40274714521,7437.368421052633,5.164421052631579
343.736,36.650411914868485,63937,65534.78883794541,7246.666666666666,5.032025641025641
358.522,37.30684106301707,63937,65468.89356301707,7065.499999999999,4.906175
363.737,37.97165232398886,63937,65446.93037276935,6893.170731707316,4.7865365853658535
371.124,38.59587373592501,63937,65416.876116877385,6729.047619047619,4.672547619047618
373.737,39.20917135312976,63937,65406.52949266464,6572.558139534884,4.563906976744185
390.927,39.740044838951576,63937,65341.91074804249,6423.181818181819,4.460159090909093
393.738,40.29894516207902,63937,65331.88071763458,6280.444444444444,4.3610444444444445
423.739,40.74447441897428,63937,65233.12224506124,6143.913043478261,4.266217391304349
438.357,41.222195878589986,63937,65189.900133909134,6013.191489361702,4.175468085106383
438.441,41.72146217670965,63937,65189.66009337632,5887.916666666667,4.088437500000001
439.116,42.1918977955897,63937,65187.73453028358,5767.755102040816,4.006530612244899
443.665,42.6389904594683,63937,65174.91045946831,5652.400000000001,3.9264
447.711,43.06959983454401,63937,65163.723363955774,5541.568627450981,3.84943137254902
447.799,43.459101523047686,63937,65163.482292278466,5435.000000000001,3.783576923076925
448.466,43.86006004147976,63937,65161.65815468732,5332.452830188679,3.7137547169811334
453.156,44.1634519061378,63937,65148.983387619286,5312.11111111111,3.644981481481482
462.709,44.60739899106822,68171,65211.37535470459,5215.527272727272,3.578709090909091
465.782,44.994853284698806,68171,65230.90149898452,5122.392857142857,3.5148035714285717
465.885,44.8035164217734,68171,65231.5515094927,5032.526315789473,3.5803508771929833
465.901,45.15552831827749,68171,65231.652456208525,4945.758620689656,3.5186896551724143
466.547,45.49367663395987,68171,65235.722396671736,4861.93220338983,3.4604915254237287
474.189,45.87001547862774,68171,65283.02714529441,4780.9,3.4028166666666673
474.189,46.00416157152392,68171,65283.02714529441,4771.934426229508,3.3737049180327867
474.189,46.271902951746014,63937,65283.02714529441,4694.967741935484,3.32933870967742
474.283,46.56780322806067,63937,65282.76037091781,4620.444444444444,3.2777936507936505
474.943,46.85230743538239,63937,65280.890247882395,4548.25,3.227984375
483.395,47.047254314555644,63937,65257.39277609411,4543.415384615385,3.1783076923076927
485.953,47.33843724097213,68171,65272.72966521455,4474.575757575757,3.1301666666666668
523.396,47.81357971307477,68171,65480.067772776274,4407.79104477612,3.0834179104477624
553.396,48.21925840294985,68171,65625.94516765574,4342.970588235294,3.0380735294117653
583.397,48.60247015718758,68171,65756.82378037598,4280.028985507247,2.994028985507246
613.398,48.965669973589755,68171,65874.89997358975,4218.885714285714,2.951242857142857
619.624,49.2268994225485,68171,65897.97125353442,4159.4647887323945,2.909676056338028
623.398,49.47220281514914,68171,65911.7319818158,4101.694444444444,2.869263888888889
626.992,49.71035226406507,68171,65924.68240105138,4045.5068493150684,2.8299589041095907
626.992,49.72997969834867,68171,65924.68240105138,3990.8378378378375,2.838108108108109
626.992,49.719003734384714,68171,65924.68240105138,3994.0799999999995,2.8399066666666672
626.992,49.081854769472436,63937,65924.68240105138,3941.5263157894738,3.000302631578948
626.992,49.30059279066177,63937,65924.68240105138,3890.337662337662,2.961337662337663
626.992,47.58588881130779,63937,65924.68240105138,3840.4615384615386,3.371705128205129
626.992,47.66371531244378,63937,65924.68240105138,3791.8481012658226,3.3649113924050646
626.992,47.826778651051384,63937,65924.68240105138,3744.45,3.3380125000000005
626.992,47.734239191174844,63937,65924.68240105138,3698.2222222222217,3.3702839506172846
626.992,46.3829031327587,63937,65924.68240105138,3653.121951219512,3.6950365853658544
627.071,46.177268132343656,63937,65924.43198776535,3609.10843373494,3.753036144578314
627.766,46.407337653365076,63937,65922.23170098414,3566.1428571428573,3.7090119047619066
628.431,46.63497565263705,63937,65920.1309467547,3524.1882352941175,3.665341176470588
658.431,46.76886452515217,63937,65829.77382747775,3483.209302325581,3.622720930232558
688.432,46.90552016107769,63937,65747.28912659493,3443.1724137931033,3.5810689655172414
718.432,47.04403783294731,63937,65671.69578749276,3404.0454545454545,3.5403749999999983
735.398,47.213365374927605,63937,65631.67548728715,3365.797752808989,3.5005842696629195
738.433,47.41104805616457,63937,65624.71027838679,3328.4,3.461688888888888
765.051,47.55252586480158,63937,65565.99069996641,3291.8241758241757,3.4236373626373604
768.434,47.741152829110604,63937,65558.81913345843,3256.0434782608695,3.3864239130434775
798.434,47.871803136168616,63937,65497.88163079227,3221.0322580645166,3.3500107526881715
834.361,47.992149884927876,63937,65430.671161523605,3186.765957446808,3.3143617021276577
838.436,48.168498929947525,63937,65423.41156152646,3153.221052631579,3.2794631578947353
852.364,48.32394898913981,63937,65399.12294747314,3120.3749999999995,3.245302083333333
858.436,48.48963963414549,63937,65388.78087125889,3088.20618556701,3.211845360824741
870.367,48.64222270093289,63937,65368.87984379003,3056.6938775510203,3.1790612244897956
878.437,48.798024480742384,63937,65355.72549084339,3025.818181818182,3.1469494949494936
889.875,48.94532291599944,63937,65337.48991599943,2995.56,3.1154899999999994
889.875,48.743143381345966,63937,65337.48991599943,2965.90099009901,3.169405940594059
889.984,48.757690941260364,63937,65337.31839224075,2936.8235294117644,3.1727450980392136
890.666,48.91474711252509,63937,65336.246141651296,2908.3106796116504,3.1426019417475706
896.297,49.06385535575819,63937,65327.45535575819,2880.346153846154,3.1123846153846144
899.122,49.2143780375077,63937,65323.086608936275,2852.9142857142856,3.0827428571428572
899.223,49.257190358771794,63937,65322.93092480953,2826.0,3.079009433962264
899.873,49.40231768389935,63937,65321.92983343205,2799.5887850467293,3.0511682242990643
903.509,49.54410829877159,63937,65316.35644691973,2773.666666666667,3.022925925925925
933.51,49.64451772845291,63937,65272.02690276483,2748.220183486239,2.9951834862385316
963.511,49.74505613299881,63937,65230.45795118063,2723.236363636364,2.967945454545454
993.512,49.84554455305301,63937,65191.399508007955,2698.702702702703,2.941198198198198
1023.513,49.94583081074691,63937,65154.63081074691,2674.607142857143,2.9149285714285704
1053.513,50.04574851689169,63937,65119.957366449205,2650.9380530973453,2.8891327433628318
1083.514,50.14526168947403,63937,65087.20291754421,2627.684210526316,2.863780701754386
1134.742,50.22334041169596,63937,65035.27693343509,2604.834782608695,2.8388608695652175
1143.516,50.34260263115599,63937,65026.85004494908,2582.3793103448274,2.8143879310344815
1149.144,50.46277141492342,63937,65021.512440564446,2560.3076923076924,2.7903333333333324
1153.516,50.58204011007819,63937,65017.401974484965,2538.6101694915255,2.7666864406779648
1161.746,50.6957280608916,63937,65009.74822895882,2517.2773109243703,2.7434285714285704
1163.516,50.813343809530764,63937,65008.116309530764,2496.2999999999997,2.720574999999999
1169.892,50.924818313945934,63937,65002.27864452444,2475.6694214876034,2.6980909090909075
1169.892,50.91247618550805,63937,65002.27864452444,2455.377049180328,2.7056803278688513
1169.892,50.809160758345584,63937,65002.27864452444,2435.4146341463415,2.734349593495933
1169.892,50.792956870330904,63937,65002.27864452444,2415.774193548387,2.7426854838709662
1169.892,50.60277624452444,63937,65002.27864452444,2396.4480000000003,2.7914079999999997
1169.892,50.67723181912762,63937,65002.27864452444,2377.4285714285716,2.778515873015872
1169.98,50.601424503884786,63937,65002.19851963281,2358.708661417322,2.800480314960628
1170.679,50.711581250907585,63937,65001.56250090758,2340.28125,2.778999999999998
1174.273,50.81909808118454,63937,64998.30428273493,2322.139534883721,2.7574573643410853
1204.273,50.90173043401543,63937,64971.86581863082,2304.276923076923,2.736246153846154
1234.274,50.984014806254976,63937,64946.711752819865,2286.687022900763,2.7153511450381678
1264.275,51.033789367981285,63937,64922.7514891934,2301.4393939393935,2.6947727272727255
1281.541,51.18181914093108,68171,64966.51462965288,2284.1353383458645,2.6745488721804502
1314.276,51.364697456144384,68171,65046.329545696615,2267.089552238806,2.6545447761194017
1344.277,51.53580979166136,68171,65116.064606476175,2250.2962962962965,2.6348740740740735
1374.277,51.70235280820386,68171,65182.752808203855,2233.75,2.6154999999999995
1404.278,51.86462219859391,68171,65246.593731440626,2217.4452554744526,2.5964014598540137
1434.279,52.022794351705315,68171,65307.763916922704,2201.376811594203,2.577579710144927
1464.28,52.17706421407196,68171,65366.42752342448,2185.539568345324,2.559028776978417
1494.28,52.32758011569834,68171,65422.73368712691,2169.9285714285716,2.5407499999999996
1519.459,52.466025644038595,68171,65468.27528942867,2154.5390070921985,2.522723404255319
1524.281,52.566140740402275,68171,65476.82524744453,2139.366197183099,2.504957746478873
1539.884,52.68372419247164,68171,65504.12419247164,2124.4055944055945,2.487440559440559
1539.884,52.64145544247163,68171,65504.12419247164,2109.652777777778,2.5007013888888885
1539.979,52.6354314684018,68171,65504.2887097811,2095.103448275862,2.505524137931034
1540.632,52.7218183158422,68171,65505.419000773705,2080.753424657534,2.489034246575342
1546.586,52.81904345890719,68171,65515.68087387317,2066.5986394557826,2.472102040816326
1549.327,52.909529221328086,68171,65520.378545652406,2052.635135135135,2.455398648648648
1549.327,52.94464364632354,68171,65520.378545652406,2038.8590604026847,2.4504362416107384
1549.327,52.86961121231907,68171,65520.378545652406,2025.2666666666667,2.471046666666666
1549.422,43.09439404383235,68171,65520.541063699886,2011.8543046357615,4.7475099337748325
1550.12,43.24165690123142,68171,65521.73453281037,1998.6184210526314,4.7166184210526305
1553.06,43.39232158571369,68171,65526.74969028886,1985.5555555555554,4.685784313725491
1583.06,43.58616187376545,68171,65576.8599257135,1972.662337662338,4.655357142857144
1613.061,43.77631298114339,68171,65625.10781985307,1959.9354838709678,4.625316129032259
1643.062,43.93574185488156,68171,65671.5937779585,1974.5128205128206,4.595660256410258
1648.724,44.04126172722927,63937,65665.63688646494,1988.9044585987263,4.566388535031847
1659.232,44.19399145219605,68171,65681.5034775125,1976.3164556962026,4.53748734177215
1693.063,44.37890551713359,68171,65731.24891336,1963.8867924528302,4.508943396226416
1723.064,44.5548640819813,68171,65773.7284569813,1951.6124999999997,4.48075625
1753.065,44.727710578776396,68171,65814.75405703727,1939.4906832298138,4.452919254658386
1783.066,44.89754910356658,68171,65854.39910356658,1927.5185185185185,4.425425925925927
1813.066,45.064450504357694,68171,65892.73087245585,1915.6932515337423,4.398276073619632
1843.067,45.2285635486744,68171,65929.81598769879,1904.012195121951,4.3714512195121955
1873.068,45.3899488731701,68171,65965.71311559434,1892.4727272727273,4.344951515151515
1933.07,45.58240261009691,68171,66034.1646582897,1881.0722891566263,4.318765060240965
1939.055,45.71143796251331,68171,66040.76011820193,1869.8083832335328,4.292910179640718
1943.07,45.83687318017182,68171,66045.16187064802,1858.6785714285713,4.267351190476192
1973.07,45.98877165131755,68171,66077.48466906903,1847.6804733727813,4.242100591715977
2003.071,46.13832147569116,68171,66108.84029922057,1836.8117647058825,4.21714117647059
2033.072,46.28556351394742,68171,66139.27053149129,1826.0701754385966,4.192473684210528
2063.073,46.43056224863771,68171,66168.81573700982,1815.453488372093,4.168093023255816
2093.074,46.57337929019146,68171,66197.51397227238,1804.9595375722542,4.143994219653179
2123.074,46.71404792742512,68171,66225.4002262757,1794.5862068965516,4.12017816091954
2153.075,46.8526759756561,68171,66252.51026137038,1784.3314285714287,4.096628571428573
2183.076,46.989291652484226,68171,66278.8751752115,1774.193181818182,4.073346590909092
2235.57,47.142750412532735,68171,66323.30464982086,1764.1694915254238,4.050322033898303
2243.077,47.25666593753816,68171,66329.48840944827,1754.258426966292,4.027573033707864
2253.573,47.37181886768951,68171,66338.0652364046,1744.4581005586592,4.005067039106146
2263.078,47.48488528771729,68171,66345.76362105063,1734.7666666666667,3.9828166666666673
2266.177,47.59160880544758,68171,66348.25963417687,1725.1823204419888,3.960806629834254
2273.078,47.7001774878932,68171,66353.79342195914,1715.7032967032965,3.9390494505494513
2281.128,47.808546154453595,68171,66360.20626374321,1706.327868852459,3.9175191256830604
2283.079,47.91091780387316,68171,66361.75367343838,1697.054347826087,3.8962282608695653
2313.079,48.03411748027676,68171,66385.21910189839,1687.881081081081,3.875167567567567
2343.08,48.15566772908594,68171,66408.08439575261,1678.8064516129032,3.854327956989249
2373.081,48.27558438791366,68171,66430.37155368907,1669.8288770053477,3.833711229946524
2403.081,48.393882364495965,68171,66452.10151343214,1660.9468085106384,3.81331914893617
2433.082,48.51064604358895,68171,66473.29630813922,1652.1587301587304,3.7931375661375677
2473.083,48.63266852978373,68171,66500.75589820478,1643.463157894737,3.773168421052632
2503.084,48.74626014052058,68171,66520.77480020646,1634.8586387434557,3.753408376963353
2507.277,48.84161785823823,68171,66523.5345249049,1626.34375,3.733854166666667
2513.084,48.93701853646484,68171,66527.34133439232,1617.917098445596,3.7145129533678776
2539.579,49.044860482451995,68171,66544.48934843137,1609.5773195876288,3.695360824742266
2543.085,49.13684454241749,68171,66546.73172190468,1601.3230769230768,3.6764102564102568
2573.086,49.24463065769217,68171,66565.66994340646,1593.1530612244899,3.657647959183676
2603.087,49.35107823174231,68171,66584.17163275754,1585.0659898477159,3.6390761421319806
