real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,3.8838099999999827,87195,87194.99999999999,58271.0,5.823300000000001
0.685,11.430972727272724,87195,87195.0,52973.63636363637,5.300090909090909
1.682,17.744641666666674,87195,87195.0,48559.166666666664,4.858416666666666
7.617,23.084661538461553,87195,87195.00000000001,44823.846153846156,4.485230769230769
7.704,26.94955714285713,87195,87195.0,41622.14285714287,4.331
8.369,30.94126666666669,87195,87195.00000000001,38847.33333333333,4.047999999999999
9.263,34.45712500000001,87195,87195.00000000001,36419.375,3.7950000000000004
16.056,37.559100000000015,87195,87195.00000000001,34277.05882352941,3.571823529411765
16.056,39.550772222222236,87195,87195.00000000001,32372.777777777777,3.5515
16.137,37.89279473684212,87195,87195.00000000001,30668.94736842105,4.3333157894736845
16.156,40.19880500000001,87195,87195.00000000001,29135.5,4.153650000000001
16.156,42.282328571428586,87195,87195.00000000001,27748.095238095237,3.991761904761905
16.156,44.27299545454547,87195,87195.00000000001,26486.81818181818,3.822136363636363
16.159,46.0455043478261,87195,87195.00000000001,25335.217391304344,3.677739130434782
16.912,47.76060416666668,87195,87195.00000000001,24279.583333333336,3.5243750000000005
25.397,49.33780800000001,87195,87195.0,23308.399999999998,3.3834400000000007
48.322,50.79401923076924,87195,87195.00000000001,22411.923076923078,3.2532692307692312
48.322,51.01528518518519,87195,87195.00000000001,21581.851851851854,3.394851851851852
48.322,48.76329642857144,87195,87195.00000000001,20811.07142857143,4.09782142857143
48.322,49.6595655172414,87195,87195.00000000001,20093.448275862072,4.056275862068966
48.322,50.33325666666668,87195,87195.00000000001,19423.666666666668,4.055366666666667
48.322,49.58387741935486,87195,87195.00000000001,18797.09677419355,4.3753548387096775
48.322,49.94961562500002,87195,87195.00000000001,18209.6875,4.42690625
48.322,49.775233333333354,87195,87195.00000000001,17657.878787878788,4.595787878787879
48.322,49.48691470588236,87195,87195.00000000001,17138.529411764706,4.783617647058823
48.322,50.564042857142866,87195,87195.00000000001,16648.857142857145,4.647
48.322,50.504658333333346,87195,87195.00000000001,16186.38888888889,4.768361111111111
48.322,48.15065675675677,87195,87195.00000000001,15748.91891891892,5.41754054054054
48.322,49.040992105263186,87195,87195.00000000001,15334.473684210527,5.306868421052632
57.929,-29.408646153846135,87195,87195.00000000001,14941.28205128205,23.642410256410255
57.929,-29.71855499999998,87195,87195.00000000001,14567.75,23.80135
57.929,-30.01334634146339,87195,87195.00000000001,14212.439024390244,23.952536585365852
57.929,-30.294099999999986,87195,87195.00000000001,13874.047619047618,24.09652380952381
57.929,-30.56179534883718,87195,87195.00000000001,13551.395348837208,24.23381395348837
57.929,-31.794497727272685,87195,87195.00000000001,13243.40909090909,24.59211363636363
57.929,-34.32887111111107,87195,87195.00000000001,15260.933333333332,24.712311111111106
57.929,-32.52825869565214,191227,87195.00000000001,14929.173913043476,24.370717391304346
57.929,-29.981046808510612,191227,87195.00000000001,14611.531914893618,23.852212765957447
57.999,-28.586608639804112,191227,87320.55802686255,14307.125000000002,23.627916666666664
58.022,-26.243853317707078,191227,87361.74668229293,14015.142857142859,23.16057142857143
58.022,-24.041487317707066,191227,87361.74668229293,13734.84,22.71358
58.056,-21.8566510103835,191227,87422.57447981258,13465.529411764706,22.282254901960787
58.809,-18.42575062045711,191227,88751.70322569674,13206.576923076926,21.85369230769231
63.589,-8.700604752394284,191227,96454.79524760571,12957.396226415094,21.441396226415094
68.17,-0.38470336604021327,191227,102823.45404136716,12717.444444444443,21.04435185185185
68.17,1.0682194959126292,191227,102823.45404136716,12486.218181818182,20.760236363636363
68.239,1.845148819092799,191227,102912.84346194992,12263.25,20.652196428571425
68.262,3.5931787246969407,191227,102942.59977732852,12048.105263157893,20.30263157894737
68.262,5.229663570431967,191227,102942.59977732852,11840.379310344826,19.970362068965517
68.281,6.873794774807678,191227,102967.16596124836,11639.694915254237,19.64038983050848
69.034,9.438274989135806,191227,103929.87498913579,11445.7,19.313
71.201,13.644061642714988,191227,106586.76000337071,11258.065573770493,18.996426229508195
101.202,40.234527503823415,191227,131678.08072962984,11076.483870967742,18.690016129032255
141.204,58.55589678573787,191227,148547.82853176963,10900.666666666666,18.393317460317462
171.205,67.44094555238968,191227,156026.68617738967,10730.34375,18.10590625
201.206,74.05244342701201,191227,161275.26035008894,10565.261538461538,17.827338461538464
231.208,79.26072758387305,191227,165161.85637175184,10405.181818181818,17.557196969696967
261.209,83.5365942988067,191227,168155.55250776195,10249.880597014926,17.29513432835821
279.913,86.32264244874612,191227,169697.204213452,10099.14705882353,17.040794117647057
279.913,87.45020421345201,191227,169697.204213452,9952.782608695654,16.812608695652173
279.985,86.82727788611123,191227,169702.74074325408,9810.599999999999,16.991828571428567
280.008,87.96323833435746,191227,169704.50875689264,9672.422535211268,16.76019718309859
280.008,89.08772403467042,191227,169704.50875689264,9538.083333333332,16.529930555555556
280.008,90.13139231853647,191227,169704.50875689264,9407.424657534246,16.317602739726027
280.012,91.17801620787681,191227,169704.8162078768,9280.297297297298,16.103837837837837
280.764,92.28280002211109,191227,169762.46135544442,9156.560000000001,15.889093333333332
288.3,93.86334022911076,191227,170323.53233437391,9036.07894736842,15.680026315789473
295.285,95.35058024708246,191227,170818.00622110843,8918.727272727274,15.476441558441556
295.285,96.15206519546742,191227,170818.00622110843,8804.384615384615,15.316641025641024
295.357,96.51786872023956,191227,170822.98137846743,8692.93670886076,15.258645569620256
296.039,97.4900333969638,191227,170869.98714696377,8584.275000000001,15.068762499999998
304.482,98.96043960633085,191227,171434.46800139255,8478.296296296297,14.882728395061728
334.483,101.61958603058542,191227,173209.73237204883,8374.90243902439,14.701219512195122
343.027,102.93078228191041,191227,173658.50035419955,8274.0,14.524120481927712
343.027,103.6983479732472,191227,173658.50035419955,8175.5,14.368523809523808
375.746,105.17701327991593,191227,175188.3203387395,8079.317647058824,14.402788235294121
405.748,107.17713746709782,191227,176374.25956012108,7985.372093023257,14.235290697674417
435.749,108.99515642977322,191227,177396.8598780491,7893.586206896552,14.071655172413793
465.75,110.66335735399896,191227,178287.71985399895,7803.886363636365,13.911738636363637
495.751,112.20626690155416,191227,179070.75678919462,7716.202247191011,13.755415730337077
509.511,113.27745288624455,191227,179399.05177513344,7630.466666666667,13.602588888888889
509.511,113.70925397293567,191227,179399.05177513344,7546.615384615386,13.52167032967033
509.511,113.0210996012204,191227,179399.05177513344,7464.586956521739,13.700782608695652
509.511,113.29328188266035,191227,179399.05177513344,7384.322580645162,13.656150537634408
509.511,113.97594964747388,191227,179399.05177513344,7305.765957446809,13.515659574468085
529.904,114.04498558671207,191227,179854.24242881732,7228.863157894737,13.623347368421053
529.904,114.46801951215066,191227,179854.24242881732,7153.562500000001,13.542479166666666
529.98,115.00968154830198,191227,179855.87330087932,7079.81443298969,13.434041237113401
530.661,115.68294245707003,191227,179870.46592645778,7007.571428571428,13.29766326530612
536.811,116.46136450246615,191227,180000.57258327422,6936.787878787878,13.163353535353535
566.813,117.69106903072093,191227,180594.79903072093,6867.42,13.0317
606.814,119.0147923665748,191227,181295.67058439658,6799.425742574257,12.902663366336633
636.815,120.09330636191481,191227,181763.54557760106,6732.764705882352,12.776156862745097
666.816,121.1178625668006,191227,182189.319848354,6667.398058252427,12.652106796116504
696.818,122.09429462688584,191227,182578.44366534738,6603.288461538462,12.530432692307693
725.777,123.01549937478109,191227,182923.5269938287,6540.400000000001,12.41107619047619
726.819,123.59257367435853,191227,182935.43122152836,6478.698113207547,12.293990566037737
729.883,124.18186670988273,191227,182970.23867249957,6418.149532710281,12.179121495327104
729.883,124.45012756138847,191227,182970.23867249957,6358.722222222223,12.130555555555555
729.883,123.93279922295831,191227,182970.23867249957,6300.385321100917,12.26443119266055
729.883,124.3414023088632,191227,182970.23867249957,6243.109090909091,12.182727272727274
749.897,124.19636822906023,191227,183190.60336419535,6186.864864864865,12.280783783783782
749.974,124.67071506999622,191227,183191.42846285336,6131.624999999999,12.183508928571428
750.634,125.19223804103441,191227,183198.49379324677,6077.362831858407,12.076486725663717
755.339,125.75103662126097,191227,183248.50328792766,6024.052631578948,11.970561403508775
758.171,126.2807793203988,191227,183278.3054073553,5971.669565217391,11.866478260869561
758.171,126.50646402804497,191227,183278.3054073553,5920.189655172414,11.82596551724138
758.246,126.70654804278722,191227,183279.09163253082,5869.589743589743,11.791384615384615
758.268,127.15967816128332,191227,183279.32222907993,5819.847457627118,11.69762711864407
758.268,127.58090038034044,191227,183279.32222907993,5770.941176470588,11.61104201680672
758.268,128.04204389574662,191227,183279.32222907993,5722.85,11.51498333333333
758.471,128.49904276355417,191227,183281.44937512442,5675.553719008264,11.420198347107439
759.223,128.95601933437206,191227,183289.3193343721,5629.032786885246,11.326573770491805
768.14,129.4898635710885,191227,183381.46438409665,5583.268292682927,11.234495934959352
797.974,130.2177610537719,191227,183674.7868602235,5538.241935483871,11.143903225806449
797.974,130.63974126022353,191227,183674.7868602235,5493.936000000001,11.056072
829.899,114.353379288564,191227,183965.3094472942,5450.333333333334,14.92130158730159
829.899,114.8803094472942,191227,183965.3094472942,5407.417322834645,14.808740157480315
829.899,115.10512819729418,191227,183965.3094472942,5365.171875,14.766281250000002
829.899,114.63892805194536,191227,183965.3094472942,5323.581395348838,14.88437209302326
829.899,114.17990021652494,191227,183965.3094472942,5282.630769230769,15.000646153846155
839.896,113.8972284072103,191227,184051.7429110271,5242.30534351145,15.095862595419849
839.988,114.40635908677487,191227,184052.52878374455,5202.590909090909,14.986878787878787
840.66,114.93319543353779,191227,184058.26385459045,5163.473684210527,14.874789473684213
841.636,115.45736735081987,191227,184066.5770523124,5124.940298507462,14.763783582089554
871.637,116.21207120414336,191227,184313.03268562487,5086.977777777778,14.654414814814817
911.639,117.01625623362719,191227,184616.41211598014,5049.573529411765,14.546647058823531
927.017,117.61934903836007,191227,184726.0731259513,5012.715328467153,14.440467153284672
927.017,117.961641966531,191227,184726.0731259513,4976.391304347826,14.369311594202898
927.017,117.51387312595132,191227,184726.0731259513,4940.589928057554,14.481769784172663
927.017,117.16617955452276,191227,184726.0731259513,4905.299999999999,14.570835714285714
927.017,117.55234404793711,191227,184726.0731259513,4870.510638297872,14.489120567375888
927.017,117.11694777383863,191227,184726.0731259513,4836.211267605633,14.598352112676059
939.898,117.5887123931615,191227,184815.16623931532,4802.391608391608,14.517223776223776
939.988,117.99478222946284,191227,184815.78014612952,4769.041666666667,14.430687500000001
940.657,118.45777432076551,191227,184820.33983800685,4736.151724137931,14.331724137931033
941.883,118.92065165629519,191227,184828.67905355548,4703.712328767123,14.23356164383562
952.008,119.43702512993804,191227,184896.72785102646,4671.714285714285,14.136741496598637
952.008,119.59246974291835,191227,184896.72785102646,4640.148648648648,14.107932432432433
959.912,119.84530958787553,191227,184948.85186975473,4609.006711409396,14.068496644295303
959.982,120.21927565997278,191227,184949.3096599728,4578.28,13.98878
960.662,120.65040163741253,191227,184953.75329304166,4547.960264900662,13.89660264900662
961.596,121.07954321987123,191227,184959.8465093449,4518.03947368421,13.805177631578948
972.869,121.5696533084703,191227,185032.46638036572,4488.509803921569,13.714954248366013
972.939,121.8810893309344,191227,185032.91205820715,4459.363636363637,13.64940909090909
973.62,122.29093871605207,191227,185037.24452250366,4430.593548387097,13.561793548387097
977.905,122.72028099607626,191227,185064.36689351217,4402.192307692308,13.474858974358977
979.905,123.12992771761608,191227,185076.9449150683,4374.152866242039,13.38903821656051
979.986,123.50946969890582,191227,185077.4532432096,4346.46835443038,13.30732911392405
980.648,123.89843413957733,191227,185081.60457982888,4319.132075471698,13.224194968553457
987.337,124.32248958807506,191227,185123.23833807508,4292.1375,13.1415375
992.909,124.73436033052053,191227,185157.49138642114,4265.478260869566,13.059919254658386
992.909,124.98983583086559,191227,185157.49138642114,4239.148148148148,13.00662962962963
992.989,125.34723743062676,191227,185157.98037541204,4213.141104294478,12.929674846625765
993.662,125.71402868286278,191227,185162.0908779847,4187.451219512194,12.851304878048776
999.91,126.1122169318148,191227,185199.9878409057,4162.072727272727,12.773418181818181
999.91,126.40447037102618,191227,185199.9878409057,4137.0,12.711283132530122
999.98,126.73131572821879,191227,185200.40974019482,4112.227544910179,12.641131736526946
1000.658,127.08156093869519,191227,185204.49308155235,4087.75,12.566321428571433
1008.841,127.4743339028079,191227,185253.34337026352,4063.5621301775154,12.491964497041423
1014.045,127.84486676988175,191227,185283.99971105822,4039.6588235294116,12.418482352941176
1014.045,128.0601669625202,191227,185283.99971105822,4016.0350877192986,12.373906432748537
1034.317,128.16231794687243,191227,185400.47899338408,3992.6860465116283,12.382668604651162
1034.317,128.34784431130316,191227,185400.47899338408,3969.6069364161854,12.344890173410406
1054.394,128.41499921045678,191227,185511.42334838782,3946.7931034482754,12.360379310344827
1054.394,128.6212822055307,191227,185511.42334838782,3924.24,12.317651428571427
1054.394,128.93716766656965,191227,185511.42334838782,3901.9431818181815,12.249375000000002
