real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
63.042,-296.85518181818173,87195,87195.0,52973.63636363636,76.99454545454545
63.042,-265.6293,87195,87195.0,48559.166666666664,70.75933333333333
63.042,-242.41938461538464,87195,87195.0,46165.0,65.91846153846154
63.042,-219.79017142857145,104630,87195.0,42867.5,61.422714285714285
63.042,-199.32477999999998,104630,87195.0,40009.666666666664,57.327933333333334
63.131,-183.65639571248673,104630,87219.57928751328,37509.0625,54.271375000000006
63.152,-167.9011194425401,104630,87225.368792754,35302.64705882353,51.12182352941176
63.152,-153.926181207246,104630,87225.368792754,33341.38888888889,48.32794444444445
63.206,-141.37664052063678,104630,87240.23842673167,31586.578947368424,45.821000000000005
63.958,-129.74090269536256,104630,87444.70230463744,30007.249999999996,43.52985
69.385,-118.05457003434934,104630,88788.86329898395,28578.333333333332,41.456999999999994
89.902,-105.03740812430098,104630,92404.0509666081,27279.31818181818,39.57259090909091
89.902,-98.22590555513102,104630,92404.0509666081,26093.260869565216,38.264347826086954
89.981,-94.29347343429907,104630,92414.78489903426,25006.041666666668,37.60516666666667
90.004,-86.94706557361893,104630,92417.90642638107,24005.8,36.13004
90.004,-80.21297049669582,104630,92417.90642638107,23082.5,34.7786923076923
90.221,-73.87458765180314,104630,92447.27901486352,22227.59259259259,33.510296296296296
90.973,-67.83350916967511,104630,92547.98368746774,21433.75,32.313428571428574
95.205,-61.76619803382535,104630,93085.04679376086,20694.655172413793,31.199206896551722
109.904,-55.06042171179695,104630,94629.11495486973,20004.833333333332,30.159233333333336
109.975,-50.53903168682028,104630,94635.57153898616,19359.516129032258,29.259322580645158
110.645,-45.952689424793235,104630,94696.09182520676,18754.53125,28.3475
112.862,-41.49546883268009,104630,94891.22813701691,18186.21212121212,27.488484848484852
118.172,-37.046741467372556,104630,95328.83500321567,17651.323529411766,26.680058823529414
118.172,-33.56435356821288,104630,95328.83500321567,17147.0,25.98748571428571
118.172,-30.252498330117646,104630,95328.83500321567,16670.694444444445,25.328055555555554
118.172,-29.63911364543297,104630,95328.83500321567,16220.135135135133,25.29018918918919
118.172,-27.037691312573784,104630,95328.83500321567,15793.289473684212,24.784473684210525
118.172,-24.335159868579197,104630,95328.83500321567,15388.333333333334,24.25015384615385
118.172,-21.9943649967843,104630,95328.83500321567,15003.625,23.795249999999996
118.172,-34.86453085044283,104630,95328.83500321567,14637.682926829268,26.87341463414634
118.172,-33.66661975868908,104630,95328.83500321567,14289.166666666666,26.67588095238095
118.172,-31.214490578179678,104630,95328.83500321567,14362.325581395351,26.08860465116279
155.414,-32.51170155397253,87195,93379.71662784564,14035.90909090909,26.01290909090909
185.415,-30.71473453082723,87195,92379.00102472832,13723.999999999998,25.434822222222223
215.416,-28.76066643154357,87195,91657.02487280426,13425.652173913044,24.881869565217393
245.417,-26.7439566131861,87195,91111.56466340963,13140.0,24.35244680851064
279.903,-27.51906047758058,87195,90629.01660575272,12866.25,24.48414583333333
279.903,-25.532609924859514,87195,90629.01660575272,12603.673469387753,24.083244897959183
279.903,-24.18685339424728,87195,90629.01660575272,12351.6,23.8289
279.903,-22.66352653150217,87195,90629.01660575272,12109.411764705881,23.530960784313727
279.903,-20.813029548093454,87195,90629.01660575272,11876.538461538461,23.154769230769233
279.903,-19.199656979152934,87195,90629.01660575272,11652.452830188678,22.83167924528302
279.903,-18.119198209062063,87195,90629.01660575272,11436.666666666666,22.63059259259259
279.903,-16.76952339424726,87195,90629.01660575272,11228.727272727272,22.365072727272725
295.273,-15.5250985578177,87195,90450.26394218233,11028.214285714286,22.080732142857148
295.273,-14.283572899922916,87195,90450.26394218233,10834.736842105263,21.836999999999996
295.356,-12.527218083075411,87195,90449.34915830388,10647.931034482759,21.471775862068966
296.036,-10.794429529894558,87195,90441.87385993596,10467.457627118645,21.109033898305086
304.55,-9.197855747824647,87195,90351.10425217536,10293.0,20.7572
334.551,-7.848860052913565,87195,90068.07929134871,10124.262295081966,20.41690163934426
364.552,-6.505926807379652,87195,89831.63770874937,9960.967741935485,20.08758064516129
394.553,-5.177175380349027,87195,89631.15319107955,9802.857142857143,19.768714285714285
424.555,-3.8678163472451814,87195,89458.99771525481,9649.6875,19.459796875
454.556,-2.5813784173093097,87195,89309.57235192145,9501.23076923077,19.1604
469.901,-1.2582095189263356,87195,89240.51926895243,9357.272727272726,18.87010606060606
469.901,-0.20617177582367674,87195,89240.51926895243,9217.611940298508,18.657925373134326
469.901,0.13274132777596037,87195,89240.51926895243,9082.058823529413,18.610632352941177
469.901,1.1401091240248888,87195,89240.51926895243,8950.434782608696,18.406971014492754
469.901,2.0150649832381333,87195,89240.51926895243,8822.57142857143,18.233228571428572
