real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,5.46406,87195,87195.0,58271.0,5.4558
0.686,12.866781818181813,87195,87195.0,52973.63636363637,4.966181818181819
5.356,19.06115833333334,87195,87195.0,48559.166666666664,4.55225
16.951,24.299907692307702,87195,87195.0,44823.84615384615,4.202615384615384
16.951,26.213028571428573,87195,87195.0,41622.142857142855,4.502285714285715
17.045,27.94474,87195,87195.0,38847.333333333336,4.744866666666666
17.064,31.449274999999997,87195,87195.0,36419.375,4.4945
17.064,34.48991176470589,87195,87195.0,34277.058823529405,4.285588235294117
17.064,37.40268333333333,87195,87195.0,32372.777777777774,4.051055555555556
17.15,39.90791052631579,87195,87195.0,30668.947368421053,3.8646842105263164
17.903,42.27290999999999,87195,87194.99999999999,29135.5,3.6712999999999996
26.556,44.41185238095238,87195,87195.0,27748.095238095237,3.49652380952381
39.913,46.35634545454545,87195,87194.99999999999,26486.81818181818,3.3376363636363635
39.913,46.890173913043455,87195,87194.99999999999,25335.217391304348,3.481304347826087
39.913,46.00441249999999,87195,87194.99999999999,24279.583333333332,3.932791666666667
39.913,46.674559999999985,87195,87194.99999999999,23308.4,4.002800000000001
39.913,47.55611923076921,87195,87194.99999999999,22411.923076923074,4.006269230769231
39.913,48.083481481481456,87195,87194.99999999999,21581.85185185185,4.076666666666667
39.913,49.399235714285695,87195,87194.99999999999,20811.071428571428,3.9499285714285715
39.913,49.29806896551723,87195,87194.99999999999,20093.44827586207,4.140344827586207
39.913,49.85437999999999,87195,87194.99999999999,19423.666666666664,4.166733333333332
39.913,50.355935483870965,87195,87194.99999999999,18797.096774193546,4.195806451612903
39.913,50.163406249999994,87195,87194.99999999999,18209.6875,4.3771875
39.913,51.13755151515151,87195,87194.99999999999,17657.878787878788,4.278969696969698
39.913,51.077029411764684,87195,87194.99999999999,17138.529411764706,4.413823529411765
39.913,39.82325714285713,87195,87194.99999999999,16648.85714285714,7.144857142857142
39.913,41.08383611111109,87195,87194.99999999999,16186.38888888889,6.959250000000001
39.913,41.22172972972972,87195,87194.99999999999,15748.918918918918,7.028918918918919
39.913,39.23257894736842,87195,87194.99999999999,15334.473684210527,7.587894736842106
39.913,40.27164102564102,87195,87194.99999999999,14941.28205128205,7.437692307692307
39.913,38.21972499999999,87195,87194.99999999999,14567.75,8.00175
39.988,39.272343902439026,87195,87195.0,14212.439024390244,7.839585365853658
40.01,40.33882619047618,87195,87195.0,13874.04761904762,7.670261904761905
40.01,41.33560465116278,87195,87195.0,13551.39534883721,7.513488372093025
40.164,42.319618181818186,87195,87195.0,13243.40909090909,7.356272727272728
40.917,43.31713555555555,87195,87195.0,12949.11111111111,7.192733333333333
46.309,44.27090869565217,87195,87194.99999999999,12667.608695652174,7.036391304347824
49.902,45.184095744680846,87195,87194.99999999999,12398.085106382978,6.886702127659575
