real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
59.903,-634.9561857142855,87195,87195.0,83244.28571428571,148.58299999999997
59.903,-550.5078749999999,87195,87195.0,72838.75,131.36374999999998
59.903,-484.03369999999995,87195,87195.0,64745.555555555555,117.78677777777777
59.903,-439.81082999999995,87195,87195.0,58271.0,109.00809999999998
59.982,-400.10717272727265,87195,87195.0,52973.63636363637,101.00663636363636
60.003,-359.75988333333333,87195,87195.0,48559.16666666667,92.65016666666666
60.003,-325.6456692307692,87195,87195.0,44823.846153846156,85.5853076923077
60.035,-296.37727142857136,87195,87194.99999999999,41622.142857142855,79.52328571428569
60.787,-270.80521333333326,87195,87195.0,38847.333333333336,74.22159999999998
66.659,-248.43046874999993,87195,87195.0,36419.375,69.58281249999999
69.895,-228.68804705882349,87195,87195.00000000001,34277.05882352941,65.48976470588235
69.895,-211.62918888888885,87195,87195.00000000001,32372.777777777777,61.965444444444444
69.895,-196.96777368421044,87195,87195.00000000001,30668.947368421053,58.95205263157894
69.895,-189.20963499999996,87195,87195.00000000001,29135.5,57.50445
69.895,-176.34523333333328,87195,87195.00000000001,27748.095238095237,54.83538095238095
69.895,-166.03648636363636,87195,87195.00000000001,26486.81818181818,52.73131818181818
69.895,-156.7965260869565,87195,87195.00000000001,25335.217391304348,50.85030434782609
69.895,-146.7255291666666,87195,87195.00000000001,24279.583333333332,48.75370833333333
69.895,-141.92223599999997,87195,87195.00000000001,23308.4,47.862519999999996
69.895,-133.11019999999996,87195,87195.00000000001,22411.923076923074,46.021692307692305
69.895,-126.15787777777777,87195,87195.00000000001,22227.592592592595,44.44774074074074
69.895,-119.93209999999993,104630,87195.00000000001,21433.750000000004,43.18449999999999
69.895,-112.78993448275858,104630,87195.00000000001,20694.655172413793,41.69541379310344
69.895,-107.07836999999999,104630,87195.00000000001,20004.833333333336,40.52756666666667
69.895,-101.40266774193545,104630,87195.00000000001,19359.516129032258,39.35770967741935
69.895,-96.87168749999998,104630,87195.00000000001,18754.53125,38.4446875
69.895,-92.57856666666663,104630,87195.00000000001,18186.21212121212,37.57845454545454
69.895,-88.32108529411761,104630,87195.00000000001,17651.323529411766,36.71273529411764
69.895,-83.53436285714282,104630,87195.00000000001,17147.0,35.71682857142857
69.978,-79.45203446106872,104630,87215.67942782019,16670.694444444445,34.88302777777778
70.0,-75.02663398648644,104630,87221.15250000001,16220.135135135135,33.959918918918916
70.0,-70.8650211842105,104630,87221.15250000001,15793.28947368421,33.09136842105263
70.179,-66.82997234083825,104630,87265.5558642899,15388.333333333334,32.25748717948717
70.931,-62.79327386015984,104630,87449.65113984015,15003.625,31.451
71.943,-58.88724648236082,104630,87691.32181032207,14637.682926829266,30.68392682926829
79.892,-53.71193594376214,104630,89376.66643719022,14289.166666666666,29.95335714285714
79.892,-50.58939402792605,104630,89376.66643719022,13956.860465116279,29.30446511627907
79.892,-47.970963108264314,104630,89376.66643719022,13639.65909090909,28.769295454545453
