real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
49.902,-651.8258666666666,87195,87194.99999999999,194236.66666666666,126.694
49.985,-480.77475,87195,87194.99999999999,145677.5,98.2075
50.006,-367.80774,87195,87194.99999999999,116542.00000000001,78.7118
50.006,-292.65048333333334,87195,87194.99999999999,97118.33333333334,65.7505
50.177,-238.74251428571426,87195,87194.99999999997,83244.28571428571,56.44028571428571
50.929,-197.99925000000002,87195,87194.99999999999,72838.75,49.385000000000005
54.903,-166.31147777777778,87195,87194.99999999999,64745.55555555556,43.897888888888886
84.904,-140.9604,87195,87195.0,58271.0,39.508
114.905,-120.21860909090904,87195,87195.0,52973.63636363636,35.91627272727272
144.907,-102.93342499999997,87195,87195.0,48559.16666666667,32.923083333333324
174.908,-88.30783076923075,87195,87195.0,44823.846153846156,30.390461538461533
204.909,-75.7716071428571,87195,87195.0,41622.142857142855,28.21964285714285
234.91,-64.90687999999997,87195,87195.0,38847.33333333333,26.338266666666662
264.912,-55.39997499999999,87195,87194.99999999999,36419.375,24.691999999999997
294.913,-47.01178235294115,87195,87195.0,34277.05882352941,23.23947058823529
324.914,-39.5556111111111,87195,87195.0,32372.77777777778,21.94833333333333
354.915,-38.35966842105262,87195,87195.0,36144.31578947369,20.79310526315789
360.238,-30.546227557115024,191227,88732.21244288496,34337.100000000006,19.7538
394.917,-15.864044372759707,191227,97732.62705581171,32702.0,18.812714285714282
424.918,-4.099267447152357,191227,104333.72346193853,31215.545454545452,17.95754545454545
454.919,6.345835517636829,191227,110064.16160459335,29858.347826086952,17.17673913043478
484.921,15.689325160447112,191227,115085.69599378043,28614.250000000004,16.46095833333333
514.922,19.940307504189008,191227,119521.931504189,31630.960000000003,15.802479999999996
530.106,22.844584450033096,87195,118595.98060387923,30414.384615384613,15.194653846153843
564.924,24.455752903635414,87195,116660.6417925243,29287.92592592593,14.63185185185185
594.925,26.26303878937319,87195,115174.74236080177,28241.928571428576,14.10925
624.926,27.98587643853447,87195,113831.51092129307,27268.068965517243,13.62268965517241
654.928,29.627475925374,87195,112611.30259204065,26359.133333333335,13.168533333333333
684.929,31.19123703353948,87195,111498.02735612012,25508.83870967742,12.743709677419353
714.93,32.68111732975606,87195,110478.18607975605,24711.687499999996,12.345437499999997
744.931,34.1010385020447,87195,109540.4900171962,23962.848484848488,11.971303030303027
751.14,36.13513579555154,87195,109355.7799131986,23258.058823529413,11.61920588235294
754.932,38.11596414650779,87195,109244.46700365064,22593.542857142857,11.287199999999997
778.518,39.42386415580628,87195,108576.45582247293,21965.944444444445,10.973638888888887
784.933,41.11810949311528,87195,108401.71219581796,21372.27027027027,10.677054054054052
789.321,42.77083808250848,87195,108283.81966145583,20809.842105263157,10.396078947368414
794.933,44.30177707774886,87195,108134.93861621039,20276.25641025641,10.12951282051282
824.935,45.13625803746657,87195,107373.37553746658,19769.35,9.876225
834.012,46.434624427454565,87195,107153.7634518448,19287.170731707316,9.635341463414633
834.935,47.85825429420368,87195,107131.69953229891,18827.952380952378,9.40592857142857
837.451,49.17600958847906,87195,107071.80261173488,18390.093023255813,9.187372093023257
837.451,49.761213975371255,87195,107071.80261173488,17972.136363636364,9.14847727272727
837.451,50.70158038951265,87195,107071.80261173488,17572.755555555555,9.022666666666668
837.451,50.93917435086533,87195,107071.80261173488,17569.760869565216,8.968108695652171
837.451,51.08208984577745,104630,107071.80261173488,17195.936170212764,9.021808510638294
837.451,52.24854219506823,104630,107071.80261173488,16837.6875,8.833854166666663
837.451,52.10318424438796,104630,107071.80261173488,16494.061224489793,8.947571428571424
837.451,52.84978461173487,104630,107071.80261173488,16164.18,8.85066
837.451,51.38354967055842,104630,107071.80261173488,15847.235294117647,9.265352941176467
849.655,51.39575675930455,104630,107036.72983622762,15542.48076923077,9.325230769230771
855.072,52.430339471882945,104630,107021.48286810933,15249.22641509434,9.149283018867921
