real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
52.967,-51.98172,104630,104630.0,56527.5,23.2754
52.967,-39.410736363636374,104630,104630.0,51388.63636363637,21.547
52.967,-35.55655833333332,104630,104630.0,47106.25,21.646583333333332
52.967,-27.173700000000004,104630,104630.0,43482.69230769231,20.53976923076923
52.967,-18.60686428571428,104630,104630.0,40376.78571428572,19.269785714285714
52.967,-12.466540000000009,104630,104630.0,37685.00000000001,18.4678
52.967,-13.210506249999995,104630,104630.0,35329.6875,19.1885625
52.967,-6.792435294117638,104630,104630.0,33251.470588235294,18.179294117647057
52.967,-2.5060055555555465,104630,104630.0,31404.166666666668,17.612055555555553
52.967,-4.574373684210528,104630,104630.0,30668.94736842105,18.26405263157895
52.967,-1.0143249999999995,87195,104630.0,29135.499999999996,17.79275
52.967,4.016357142857146,87195,104630.0,27748.09523809524,16.945476190476192
52.967,2.4989500000000078,87195,104630.0,26486.81818181818,17.59168181818182
52.967,3.2040391304347935,87195,104630.0,25335.217391304348,17.695521739130434
52.967,7.426537500000023,87195,104630.0,24279.583333333332,16.959041666666664
52.967,8.840800000000002,87195,104630.0,23308.399999999998,16.856
52.967,11.596034615384625,87195,104630.0,22411.923076923078,16.42373076923077
52.967,-28.79134814814813,87195,104630.0,21581.85185185185,26.00918518518518
52.967,-24.758682142857097,87195,104630.0,20811.071428571428,25.250607142857138
52.967,-24.745279310344813,87195,104630.0,20093.44827586207,25.414379310344824
52.967,-22.932360000000003,87195,104630.0,19423.666666666668,25.148533333333337
52.967,-19.172680645161265,87195,104630.0,18797.09677419355,24.41990322580645
59.895,-32.07558429178144,87195,102613.30945821854,18209.6875,27.0881875
59.895,-31.57241781450871,87195,102613.30945821854,20810.363636363636,26.366363636363634
59.895,-29.48944936531086,191227,102613.30945821854,20198.29411764706,26.02429411764706
59.895,-25.715207684638585,191227,102613.30945821854,19621.199999999997,25.280771428571427
59.895,-26.36237665289255,191227,102613.30945821854,19076.166666666664,25.558027777777777
59.895,-22.97126351475444,191227,102613.30945821854,18560.594594594597,24.8892972972973
59.895,-20.70576159441302,191227,102613.30945821854,18072.157894736843,24.476026315789472
59.895,-20.501031567422473,191227,102613.30945821854,17608.76923076923,24.536179487179485
59.895,-17.76480804178145,191227,102613.30945821854,17168.55,24.002225
59.895,-16.383573468610706,191227,102613.30945821854,16749.80487804878,23.77839024390244
59.895,-14.080135779876699,191227,102613.30945821854,16351.0,23.335452380952383
59.895,-14.366334727827947,191227,102613.30945821854,15970.744186046511,23.490441860465115
59.981,-14.310273715464433,191227,102740.36264817191,15607.772727272726,23.591363636363635
60.003,-11.746269429195223,191227,102772.80612636034,15260.93333333333,23.08328888888889
60.003,-9.355624308422264,191227,102772.80612636034,14929.173913043476,22.604478260869566
60.003,-6.985923660873695,191227,102772.80612636034,14611.531914893616,22.127255319148937
60.041,-4.669459055721646,191227,102828.78886094502,14307.125,21.672354166666665
60.793,-1.38196956245298,191227,103922.26104979191,14015.142857142857,21.230020408163263
69.712,11.893855861487268,191227,115092.08786148726,13734.84,20.80544
69.896,14.117690120167339,191227,115292.51168879478,13465.529411764706,20.397509803921565
69.977,15.945021081184933,191227,115380.40761964646,13206.576923076924,20.053211538461536
70.658,18.546569857517227,191227,116111.4151405361,12957.396226415094,19.67615094339623
