real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,23.58912666666666,87195,87195.0,38847.333333333336,5.7578000000000005
0.023,27.36293125,87195,87195.0,36419.375,5.4448125
0.023,30.655576470588233,87195,87195.0,34277.05882352941,5.177294117647059
0.187,33.65666666666669,87195,87195.00000000001,32372.777777777774,4.9222222222222225
0.94,36.47515263157893,87195,87194.99999999999,30668.947368421057,4.663000000000001
1.387,39.011145,87195,87195.0,29135.5,4.42985
7.617,41.305204761904776,87195,87195.00000000001,27748.09523809524,4.219000000000001
7.617,42.65463181818183,87195,87195.00000000001,26486.818181818184,4.198500000000001
7.709,42.518382608695646,87195,87195.0,25335.217391304348,4.498
8.4,44.36772500000001,87195,87195.00000000001,24279.58333333334,4.313416666666667
16.049,46.08064400000002,87195,87195.00000000001,23308.399999999998,4.14092
16.049,47.59382692307693,87195,87195.00000000001,22411.923076923078,3.9975000000000005
16.134,47.457114814814815,87195,87195.00000000001,21581.851851851854,4.222333333333334
16.817,48.86603571428574,87195,87195.00000000003,20811.07142857143,4.073928571428572
25.913,50.18757586206897,87195,87195.0,20093.44827586207,3.93348275862069
29.903,51.42101333333335,87195,87195.0,19423.666666666664,3.8024
29.903,51.741506451612906,87195,87195.0,18797.096774193546,3.873580645161291
29.903,16.568178125000017,87195,87195.0,18209.6875,12.190031249999999
29.98,17.82206363636365,87195,87195.0,17657.878787878788,12.026757575757575
30.002,19.77037352941177,87195,87195.00000000001,17138.529411764706,11.694441176470589
30.002,21.590028571428583,87195,87195.00000000001,16648.85714285714,11.385142857142858
30.087,23.3339138888889,87195,87195.00000000001,16186.38888888889,11.087138888888889
30.84,25.06012162162162,87195,87195.00000000001,15748.918918918922,10.787432432432436
30.849,26.695249999999994,87195,87195.0,15334.473684210527,10.503552631578948
39.894,28.24641538461539,87195,87195.0,14941.28205128205,10.23425641025641
39.894,29.617575000000002,87195,87195.0,14567.75,10.00225
39.986,30.546490243902447,87195,87195.0,14212.439024390245,9.868853658536585
40.651,31.88656190476192,87195,87195.00000000001,13874.047619047618,9.635904761904762
45.276,33.17280465116281,87195,87195.00000000001,13551.395348837208,9.411813953488371
49.089,34.400386363636386,87195,87195.00000000001,13243.40909090909,9.197954545454545
49.089,34.9825888888889,87195,87195.00000000001,12949.111111111111,9.131
49.089,35.008147826086976,87195,87195.00000000001,12667.608695652174,9.190521739130435
49.089,35.37460638297875,87195,87195.00000000001,12398.085106382978,9.167978723404255
49.089,35.892331250000005,87195,87195.00000000001,12139.791666666666,9.107645833333335
49.089,36.612173469387784,87195,87195.00000000001,11892.04081632653,8.997857142857143
49.089,-7.096169999999958,87195,87195.00000000001,11654.2,19.217899999999997
49.089,-7.3851823529411575,87195,87195.00000000001,11425.686274509804,19.338254901960784
49.174,-5.790015384615373,87195,87195.00000000001,11205.961538461539,19.018384615384615
49.196,-4.094645283018849,87195,87195.00000000001,10994.528301886792,18.673283018867924
49.196,-2.4790277777777447,87195,87195.00000000001,10790.925925925927,18.344907407407405
49.196,-0.8613345454545112,87195,87195.00000000001,10594.727272727272,18.014327272727268
49.338,0.6786964285714561,87195,87195.00000000001,10405.535714285714,17.70017857142857
50.09,2.1966771929824915,87195,87195.00000000003,10222.982456140351,17.389614035087718
58.775,3.6620913793103824,87195,87195.00000000001,10046.724137931033,17.089810344827583
88.776,5.077976271186429,87195,87195.0,9876.440677966102,16.80013559322034
110.558,-3.7648316666666517,87195,87195.0,9711.833333333332,18.894883333333333
110.558,-2.677816393442612,87195,87195.0,9552.62295081967,18.679114754098357
119.902,-2.210249999999988,87195,87195.0,9398.548387096775,18.606209677419354
119.982,-0.8874253968253782,87195,87195.0,9249.36507936508,18.33326984126984
120.646,0.48308437500001844,87195,87195.0,9104.84375,18.048156249999998
124.901,1.8170476923076961,87195,87195.0,8964.76923076923,17.770507692307692
154.903,3.110783333333373,87195,87195.00000000001,8828.939393939394,17.50122727272727
184.904,4.365835820895541,87195,87195.00000000001,8697.164179104477,17.24
214.905,5.5839750000000095,87195,87195.0,8569.264705882353,16.98645588235294
244.906,6.766805797101455,87195,87195.0,8445.072463768114,16.74026086956522
249.063,7.915779999999998,87195,87195.0,8324.428571428572,16.501114285714287
249.063,7.213277464788732,87195,87195.0,9672.422535211268,16.351
249.063,-0.03697638888887411,191227,87195.0,9538.083333333332,18.068347222222222
249.063,1.1505602739726157,191227,87195.0,9407.424657534246,17.822561643835616
249.063,1.7395635135135308,191227,87195.0,9280.297297297297,17.715148648648647
258.244,6.201658464232821,191227,90893.50913089949,9156.56,17.566346666666668
258.244,7.074772288794264,191227,90893.50913089949,9036.07894736842,17.39131578947368
292.673,18.538207721214164,191227,102696.38044848689,8918.727272727272,17.497545454545456
322.674,27.84845372419224,191227,110927.6203908589,8804.384615384615,17.273205128205127
326.701,29.889879415308698,191227,111917.41106087831,8692.936708860758,17.054556962025316
326.701,30.594174810878314,191227,111917.41106087831,8584.275000000001,16.9160375
326.701,28.513525875693134,191227,111917.41106087831,8478.296296296296,17.424555555555553
326.701,29.431326914536868,191227,111917.41106087831,8374.90243902439,17.235158536585363
326.701,29.777078530757834,191227,111917.41106087831,8274.0,17.178216867469878
326.701,30.371471775164025,191227,111917.41106087831,8175.5,17.062892857142856
326.701,30.7991028255842,191227,111917.41106087831,8079.317647058823,16.985811764705883
326.701,31.267888967855058,191227,111917.41106087831,7985.372093023257,16.89863953488372
326.701,31.329013359728904,191227,111917.41106087831,7893.586206896552,16.905770114942527
326.701,32.12355992451468,191227,111917.41106087831,7803.886363636363,16.74185227272727
340.163,35.06491750922321,191227,115056.09953169512,7716.202247191011,16.808134831460674
340.239,35.821751785872124,191227,115073.11400809433,7630.466666666666,16.656022222222223
340.857,36.8267022547692,191227,115211.1868701538,7546.615384615385,16.473923076923075
340.905,37.68941067725426,191227,115221.89002508033,7464.586956521739,16.29485869565217
349.899,40.476724958861425,191227,117175.56796961412,7384.322580645161,16.119655913978495
349.899,41.24889243769921,191227,117175.56796961412,7305.765957446809,15.95835106382979
387.352,48.187592739822676,191227,124335.58852929636,7228.863157894737,16.027705263157895
417.353,53.789267553962645,191227,129144.01026229597,7153.562500000001,15.860739583333332
431.433,56.59218109574947,191227,131170.11511636802,7079.81443298969,15.697237113402062
431.433,57.09346919800066,191227,131170.11511636802,7007.571428571429,15.59745918367347
431.433,56.93580804566095,191227,131170.11511636802,6936.787878787879,15.65058585858586
431.433,57.28500211636802,191227,131170.11511636802,6867.42,15.58551
431.433,54.836581453001685,191227,131170.11511636802,6799.425742574258,16.17072277227723
431.433,55.36118080264251,191227,131170.11511636802,6732.764705882353,16.064225490196083
466.27,59.53379909111372,191227,135657.21850858946,6667.398058252428,16.152563106796123
496.271,63.62514847004151,191227,139016.57058542615,6603.288461538462,15.99724038461539
499.905,64.72261762234828,191227,139396.10809853877,6540.400000000001,15.844904761904766
499.905,65.16892224948214,191227,139396.10809853877,6478.698113207547,15.755462264150948
499.979,65.15558126189342,191227,139403.77939273455,6418.14953271028,15.774429906542059
500.002,65.81650306616183,191227,139406.16325134702,6358.722222222223,15.635101851851855
500.002,66.4530164623562,191227,139406.16325134702,6300.385321100917,15.500642201834864
500.002,67.10012143316517,191227,139406.16325134702,6243.109090909091,15.363472727272732
500.249,67.77176802051684,191227,139431.7500024988,6186.864864864864,15.226306306306308
501.0,68.48926886420024,191227,139509.3911856288,6131.624999999999,15.090348214285715
509.865,70.01697727823849,191227,140408.6029419553,6077.362831858407,14.956805309734515
536.335,73.14247482590996,191227,142916.66780836612,6024.052631578948,14.825614035087723
536.335,73.6172530257574,191227,142916.66780836612,5971.669565217391,14.727382608695656
536.335,73.10259280836613,191227,142916.66780836612,5920.189655172415,14.859043103448279
559.91,75.18395548629847,191227,144950.77343501642,5869.589743589743,14.859820512820512
559.91,75.72144970620283,191227,144950.77343501642,5819.847457627119,14.74638983050848
559.91,75.73297091400802,191227,144950.77343501642,5770.941176470587,14.755084033613448
559.91,76.15860510168307,191227,144950.77343501642,5722.849999999999,14.667283333333337
559.91,76.36522467468583,191227,144950.77343501642,5675.553719008264,14.63023140495868
559.91,76.58142753337705,191227,144950.77343501642,5629.032786885246,14.590770491803283
559.91,76.85106367891885,191227,144950.77343501642,5583.268292682927,14.538707317073174
559.91,77.33738472533898,191227,144950.77343501642,5538.24193548387,14.436080645161294
559.91,77.25943583501643,191227,144950.77343501642,5493.936000000001,14.464512000000004
559.91,77.7280734350164,191227,144950.77343501642,5450.333333333333,14.36566666666667
569.897,78.44247069688203,191227,145761.728177197,5407.417322834645,14.398102362204726
569.897,78.91707114594698,191227,145761.728177197,5365.171875,14.297554687500002
569.978,79.43344121897434,191227,145768.18928098984,5323.581395348838,14.188643410852714
570.659,79.99567480103914,191227,145822.43787796222,5282.630769230768,14.080030769230769
579.581,81.19715435232096,191227,146521.39023018358,5242.30534351145,13.972541984732825
579.894,81.7161649506713,191227,146545.5202537016,5202.590909090909,13.866689393939394
579.894,81.89041499054372,191227,146545.5202537016,5163.473684210526,13.835263157894738
599.909,83.14136992291351,191227,148036.2460423165,5124.940298507463,13.899985074626867
599.979,83.59191551035035,191227,148041.28513997997,5086.977777777778,13.805207407407408
600.652,84.11172915349151,191227,148089.67253584447,5049.573529411765,13.704272058823529
606.203,84.21437222232937,191227,148484.68098145348,5772.0729927007305,13.604240875912414
607.986,84.50039009636814,87195,148304.94082100582,5730.246376811594,13.505652173913044
646.205,81.34517428163741,87195,144690.66852624173,5689.0215827338125,13.40848201438849
676.206,79.24678217884158,87195,142139.7778931273,5648.385714285714,13.312700000000001
706.207,77.35870490927928,87195,139805.62051211618,5608.326241134752,13.218276595744685
734.896,75.74464921385447,87195,137751.7978054038,5568.830985915492,13.125190140845072
734.896,75.41134745575343,87195,137751.7978054038,6257.384615384615,13.04257342657343
734.896,74.15353113873712,191227,137751.7978054038,6213.930555555556,13.345194444444447
734.896,74.59213987436931,191227,137751.7978054038,6171.075862068966,13.253158620689657
734.896,74.12324232595174,191227,137751.7978054038,6128.808219178081,13.372034246575343
734.896,74.47503317955346,191227,137751.7978054038,6087.115646258503,13.299918367346942
734.896,74.51229577837677,191227,137751.7978054038,6045.986486486486,13.30081756756757
734.896,74.74720451681321,191227,137751.7978054038,6005.409395973154,13.255624161073829
734.896,74.63300313873714,191227,137751.7978054038,5965.373333333333,13.291493333333335
734.896,75.01216601732429,191227,137751.7978054038,5925.867549668874,13.212503311258281
