real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
32.415,-518.9598714285714,104630,104630.0,80753.57142857143,126.24100000000001
32.415,-443.09825,104630,104630.0,70659.375,110.94625
63.504,-396.05258888888886,104630,104630.0,62808.33333333334,101.83122222222222
93.505,-345.98390000000006,104630,104629.99999999999,56527.50000000001,91.64800000000001
123.507,-305.0182181818181,104630,104630.0,51388.63636363637,83.3161818181818
153.508,-270.8805083333333,104630,104630.0,47106.24999999999,76.37308333333333
183.509,-241.99475384615377,104630,104630.0,43482.692307692305,70.49815384615383
213.092,-217.23522857142854,104630,104630.0,40376.78571428571,65.46242857142857
213.51,-195.77783333333332,104630,104629.99999999999,37685.0,61.098333333333336
217.012,-177.002075,104630,104630.0,35329.6875,57.279624999999996
223.511,-160.43548235294116,104630,104630.0,33251.470588235294,53.91023529411765
229.897,-145.7096222222222,104630,104630.0,31404.166666666664,50.91522222222222
229.897,-133.3517578947368,104630,104630.0,29751.31578947368,48.425684210526306
229.979,-122.67365499999994,104630,104630.00000000001,28263.75,46.28834999999999
230.655,-111.86482380952377,104630,104630.00000000001,26917.85714285714,44.087666666666664
234.144,-102.02414999999999,104630,104630.00000000001,25694.318181818184,42.083681818181816
239.895,-93.0391869565217,104630,104630.0,24577.173913043476,40.25395652173913
239.895,-85.56424999999999,104630,104630.0,23553.125,38.75375
239.988,-79.14981599999996,104630,104630.0,22610.999999999996,37.48111999999999
240.67,-72.09277307692304,104630,104630.00000000001,21741.346153846156,36.042192307692304
242.888,-65.54748518518512,104630,104630.00000000001,20936.11111111111,34.707296296296285
254.509,-59.46956428571427,104630,104630.00000000001,20188.39285714286,33.46771428571429
259.91,-53.81125517241375,104630,104630.0,19492.241379310348,32.313724137931025
259.91,-48.95658333333333,104630,104630.0,18842.500000000004,31.33583333333333
259.91,-48.16346774193546,104630,104630.0,18234.67741935484,31.292741935483864
279.904,-45.03234687499999,104630,104630.00000000001,17664.84375,30.69709375
279.985,-41.09208787878784,104630,104630.00000000001,17129.545454545452,29.90524242424242
280.647,-36.81727352941175,104630,104630.00000000001,16625.735294117647,29.028264705882354
283.024,-32.77592285714282,104630,104630.00000000001,16150.714285714284,28.19888571428571
288.879,-28.959211111111074,104630,104630.00000000001,15702.083333333334,27.415611111111108
288.879,-25.83029189189186,104630,104630.00000000001,15277.702702702702,26.786648648648647
288.879,-22.474299999999957,104630,104630.00000000001,14875.657894736842,26.099684210526313
288.879,-20.242584615384587,104630,104630.00000000001,14494.23076923077,25.66938461538461
288.879,-17.667407499999968,104630,104630.00000000001,14131.875,25.154774999999997
288.879,-15.200019512195098,104630,104630.00000000001,13787.19512195122,24.66112195121951
288.879,-13.686988095238036,104630,104630.00000000001,13458.928571428572,24.38559523809523
288.879,-11.626530232558068,104630,104630.00000000001,13145.93023255814,23.97920930232557
288.879,-10.068424999999976,104630,104630.00000000001,12847.15909090909,23.68634090909091
288.879,-8.370684444444422,104630,104630.00000000001,12561.666666666666,23.357911111111108
288.879,-7.673128260869532,104630,104630.00000000001,12288.58695652174,23.259195652173908
288.879,-5.391931914893561,104630,104630.00000000001,12027.127659574468,22.78948936170212
288.879,-15.734999999999985,104630,104630.00000000001,11776.5625,25.253125
288.879,-14.064506122448933,104630,104630.00000000001,11536.224489795919,24.920530612244892
288.972,-13.197765999999945,104630,104630.00000000001,11305.5,24.772619999999993
288.992,-10.948966666666621,104630,104630.00000000003,11083.823529411764,24.30119607843137
288.992,-8.807911538461497,104630,104630.00000000003,10870.673076923076,23.85284615384615
289.1,-6.711141509433929,104630,104630.00000000001,10665.566037735847,23.412924528301883
289.205,-4.649268518518468,104630,104630.00000000001,10468.055555555555,22.97935185185185
289.956,-2.662294545454543,104630,104630.00000000001,10277.727272727274,22.561527272727275
299.101,-0.7463607142857,104630,104630.00000000001,10094.196428571428,22.158642857142855
329.102,1.102422807017561,104630,104630.0,9917.105263157895,21.769877192982452
359.103,2.8874551724138087,104630,104630.0,9746.120689655172,21.394517241379308
389.104,4.611977966101705,104630,104630.0,9580.93220338983,21.0318813559322
419.106,6.279088333333334,104630,104629.99999999999,9421.25,20.681316666666664
449.107,7.891468852458985,104630,104629.99999999999,9266.803278688525,20.34226229508197
