real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
37.887,-1017.6713666666665,191227,191227.0,159559.3333333333,244.03233333333333
37.887,-747.6967749999999,191227,191227.0,119669.5,190.52425
37.887,-585.7120199999999,191227,191227.0,95735.59999999999,158.4194
37.966,-462.5904833333332,191227,191227.0,79779.66666666667,133.49716666666666
37.99,-369.633957142857,191227,191227.0,68382.57142857142,114.52985714285713
37.99,-299.67952499999996,191227,191227.0,59834.75,100.24924999999999
37.99,-245.40859999999992,191227,191227.0,53186.44444444444,89.17422222222221
38.061,-202.03657999999993,191227,191227.0,47867.799999999996,80.32459999999999
38.813,-166.28495454545453,191227,191227.0,43516.181818181816,73.02227272727272
46.739,-136.49229166666657,191227,191227.00000000003,39889.833333333336,66.93708333333332
66.594,-111.28344615384611,191227,191227.0,36821.38461538462,61.78815384615384
66.594,-89.71978571428568,191227,191227.0,34191.28571428572,57.38499999999999
66.594,-79.58999999999995,191227,191227.0,31911.866666666665,55.55933333333332
66.666,-64.95825624999995,191227,191227.0,29917.375,52.620437499999994
66.69,-50.072170588235224,191227,191227.00000000003,28157.529411764706,49.56782352941176
66.69,-36.81978888888884,191227,191227.00000000003,26593.222222222223,46.849666666666664
66.69,-24.897894736842062,191227,191227.00000000003,25193.57894736842,44.402631578947364
66.907,-14.206029999999942,191227,191227.00000000003,23933.9,42.2091
67.658,-4.4232999999999265,191227,191227.00000000003,22794.190476190473,40.19909523809523
75.803,4.46989545454548,191227,191227.00000000003,21758.090909090908,38.371863636363635
105.804,12.589956521739168,191227,191227.0,20812.08695652174,36.70347826086956
135.805,20.033345833333357,191227,191227.0,19944.916666666668,35.174125
165.806,26.881264000000044,191227,191227.00000000003,19147.120000000003,33.76712
195.808,33.20258461538458,191227,191227.0,18410.69230769231,32.4683076923077
225.809,39.05550000000005,191227,191227.0,17728.814814814814,31.265740740740736
255.81,44.490350000000035,191227,191227.0,17095.642857142855,30.149071428571425
285.811,46.564279310344844,191227,191227.0,19492.241379310344,29.109413793103446
286.428,51.199973089362786,104630,191040.45975602942,18842.499999999996,28.139066666666665
299.888,51.832420591192744,104630,187162.06252667663,18234.67741935484,27.231387096774196
299.888,55.265568776676616,104630,187162.06252667663,17664.84375,26.5655
299.98,56.782341915824645,104630,187136.75100673374,17129.545454545456,26.331363636363637
300.002,60.51804761081982,104630,187130.7005519963,16625.735294117647,25.57835294117647
300.002,64.09648340913915,104630,187130.7005519963,16150.714285714284,24.85662857142857
300.002,67.44506166310742,104630,187130.7005519963,15702.083333333332,24.18222222222222
300.123,70.57356323103923,104630,187097.43890671487,15277.702702702702,23.545621621621617
