real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,6.646559999999983,87195,87194.99999999999,58271.0,5.1808000000000005
0.721,13.951945454545452,87195,87195.0,52973.63636363637,4.713818181818182
7.617,20.05481666666666,87195,87195.0,48559.16666666667,4.3211666666666675
7.617,25.049430769230778,87195,87195.0,44823.84615384615,4.028307692307692
7.704,28.75371428571427,87195,87194.99999999999,41622.14285714286,3.911428571428571
8.385,32.630019999999995,87195,87195.0,38847.333333333336,3.6552666666666664
15.156,36.04033124999998,87195,87194.99999999999,36419.375,3.4268125
16.039,39.048417647058805,87195,87194.99999999999,34277.05882352941,3.225470588235294
16.039,39.54623333333331,87195,87194.99999999999,32372.777777777777,3.5525555555555557
16.111,40.68462631578948,87195,87195.0,30668.94736842105,3.684052631578947
16.133,42.851690000000005,87195,87195.0,29135.5,3.5366999999999997
16.133,44.75790000000001,87195,87195.0,27748.095238095237,3.4160476190476183
16.369,46.58639545454544,87195,87194.99999999999,26486.818181818184,3.2841363636363634
17.12,48.35217391304346,87195,87194.99999999999,25335.217391304348,3.1413043478260865
17.737,49.97080416666665,87195,87194.99999999999,24279.583333333336,3.010375
57.739,51.46011600000001,87195,87195.0,23308.399999999994,2.88988
98.472,-31.39022692307691,87195,87195.0,22411.923076923074,22.365884615384612
98.472,-31.77595925925924,87195,87195.0,21581.85185185185,22.648629629629625
98.564,-28.759867857142865,87195,87194.99999999999,20811.071428571428,22.126464285714285
98.584,-24.869665517241387,87195,87194.99999999999,20093.44827586207,21.38865517241379
98.584,-21.278943333333316,87195,87194.99999999999,19423.666666666664,20.70936666666666
98.584,-17.79642903225806,87195,87194.99999999999,18797.096774193546,20.045193548387097
98.675,-14.568525000000008,87195,87194.99999999999,18209.687499999996,19.431125
99.428,-11.484390909090905,87195,87194.99999999999,17657.878787878788,18.84221212121212
108.192,-8.582055882352918,87195,87195.0,17138.529411764703,18.288029411764704
138.193,-5.845445714285702,87195,87195.0,16648.857142857138,17.765485714285713
168.194,-3.260869444444438,87195,87195.0,16186.388888888887,17.27197222222222
198.195,-0.8159999999999883,87195,87195.0,15748.918918918916,16.80513513513513
199.806,1.5001921052631815,87195,87195.0,15334.473684210523,16.362868421052628
208.196,3.6974948717948877,87195,87195.0,14941.282051282049,15.94330769230769
238.197,5.785040000000009,87195,87195.0,14567.749999999998,15.544699999999999
268.198,7.770753658536577,87195,87194.99999999999,14212.439024390245,15.165536585365855
298.199,9.661909523809513,87195,87195.0,13874.04761904762,14.804428571428573
328.201,11.465204651162793,87195,87195.0,13551.395348837208,14.460093023255814
358.202,13.186434090909081,87195,87194.99999999999,13243.409090909092,14.131431818181818
388.203,14.831164444444433,87195,87194.99999999999,12949.11111111111,13.817377777777777
418.204,16.404384782608687,87195,87194.99999999999,12667.608695652174,13.516978260869566
448.206,17.9107510638298,87195,87194.99999999999,12398.085106382978,13.22934042553191
478.207,19.354262499999983,87195,87194.99999999999,12139.791666666668,12.953708333333333
508.208,20.73885510204083,87195,87194.99999999999,11892.040816326531,12.689326530612242
538.209,22.068063999999993,87195,87194.99999999999,11654.2,12.43552
568.21,23.34514705882352,87195,87194.99999999999,11425.686274509806,12.191666666666665
598.212,24.57319423076921,87195,87194.99999999999,11205.961538461539,11.957173076923077
628.213,25.754818867924527,87195,87194.99999999999,10994.528301886792,11.731547169811318
658.214,26.892679629629633,87195,87194.99999999999,10790.925925925927,11.514277777777775
688.215,27.989163636363628,87195,87194.99999999999,10594.727272727272,11.304909090909089
718.217,29.046564285714283,87195,87194.99999999999,10405.535714285716,11.102999999999998
748.218,30.06678771929824,87195,87194.99999999999,10222.982456140351,10.90819298245614
778.219,31.051831034482767,87195,87194.99999999999,10046.724137931034,10.720103448275859
808.22,32.00348305084745,87195,87194.99999999999,9876.440677966102,10.538389830508471
822.676,32.92341333333335,87195,87194.99999999999,9711.833333333334,10.36273333333333
828.221,33.81311147540983,87195,87194.99999999999,9552.622950819672,10.192852459016391
858.222,34.674179032258046,87195,87194.99999999997,9398.548387096775,10.028435483870966
888.224,35.507979365079365,87195,87194.99999999997,9249.36507936508,9.869222222222218
918.225,36.315656249999975,87195,87194.99999999997,9104.84375,9.714999999999998
948.226,37.09848153846149,87195,87194.99999999996,8964.76923076923,9.565523076923075
