real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
16.036,-325.43989999999997,87195,87195.0,76304.66666666667,78.21633333333332
16.036,-289.96636,191227,87195.0,68674.2,71.7412
16.036,-261.30961818181817,191227,87195.0,62431.09090909091,66.52872727272727
16.036,-233.03117499999996,191227,87195.0,57228.5,61.16224999999999
16.036,-218.3214692307692,191227,87195.0,52826.307692307695,58.76515384615384
16.036,-221.07029285714282,191227,87195.0,49053.0,60.28192857142856
16.036,-202.62054000000006,191227,87195.0,45782.8,56.75180000000001
16.036,-185.22463124999996,191227,87195.0,42921.375,53.37168749999999
16.111,-171.30071564586854,191227,87679.29023648438,40396.58823529412,50.83335294117647
16.133,-156.9456443125547,191227,87820.49457633421,38152.333333333336,48.04972222222222
16.133,-144.27187910787626,191227,87820.49457633421,36144.31578947369,45.56931578947368
16.276,-131.88902681371343,191227,88729.01818628654,34337.1,43.321149999999996
17.029,-116.85046528750675,191227,93261.34423630277,32702.000000000004,41.25809523809524
23.561,-80.14053571310056,191227,120421.12792326302,31215.545454545456,39.38281818181817
27.28,-61.76789966849418,191227,130073.87859237536,29858.347826086952,37.6705652173913
27.28,-54.89965890762463,191227,130073.87859237536,28614.25,36.362625
27.28,-52.6607174076246,191227,130073.87859237536,27469.679999999997,36.10811999999999
27.372,-45.98162202419091,191227,130279.42028350137,26413.153846153844,34.84834615384615
27.395,-39.51804703886219,191227,130330.58999817482,25434.888888888887,33.58459259259259
27.395,-33.60928143039661,191227,130330.58999817482,24526.5,32.42171428571429
27.639,-27.49346181133359,191227,130868.18991280434,23680.75862068966,31.321137931034485
28.391,-20.615713496413193,191227,132466.9298369201,22891.399999999998,30.277033333333332
31.671,-9.592228955358564,191227,138552.40330270593,22152.967741935485,29.30038709677419
48.32,13.1864293460265,191227,156701.81059602648,21460.6875,28.3848125
48.32,17.09899544451133,191227,156701.81059602648,20810.363636363636,27.626151515151513
48.32,19.049395890144154,191227,156701.81059602648,20198.294117647056,27.31491176470588
48.32,22.61915631031222,191227,156701.81059602648,19621.199999999997,26.61894285714285
48.32,24.546155040470964,191227,156701.81059602648,19076.166666666664,26.29755555555555
48.32,27.542543028458937,191227,156701.81059602648,18560.594594594593,25.72062162162162
48.32,29.66821849076331,191227,156701.81059602648,18072.157894736843,25.339868421052632
48.32,31.960967006282914,191227,156701.81059602648,17608.76923076923,24.914435897435894
48.32,33.8908605960265,191227,156701.81059602648,17168.55,24.567999999999998
48.32,35.94832523017284,191227,156701.81059602648,16749.804878048777,24.186902439024387
48.32,32.550424881740796,191227,156701.81059602648,16350.999999999998,25.06985714285714
48.32,34.56476640997998,191227,156701.81059602648,15970.744186046511,24.689837209302326
48.32,34.408790141481035,191227,156701.81059602648,15607.772727272726,24.810522727272726
48.32,34.259746151582064,191227,156701.81059602648,15260.933333333332,24.925844444444444
48.32,34.11718233515691,191227,156701.81059602648,14929.173913043478,25.036152173913045
48.32,33.98068506411158,191227,156701.81059602648,14611.531914893618,25.141765957446808
48.32,35.49005642935981,191227,156701.81059602648,14307.124999999998,24.861541666666668
48.409,37.531687235718124,191227,156765.28519490178,14015.142857142857,24.469408163265303
48.432,39.87011680938224,191227,156781.65080938223,13734.84,23.99458
48.432,42.080546887813625,191227,156781.65080938223,13465.529411764704,23.543156862745096
48.629,44.38014938862058,191227,156921.19169631292,13206.576923076922,23.101038461538465
48.73,46.57475018178725,191227,156992.29546480608,12957.396226415094,22.665150943396224
49.381,49.07092240320354,191227,157443.6186994998,12717.444444444443,22.245407407407406
58.73,54.52761088587219,191227,162821.4636131449,14377.709090909091,21.840963636363636
64.909,49.26225954512141,87195,155622.21668797857,14120.964285714286,21.450928571428573
98.732,27.68692501984819,87195,132180.84256370782,13873.228070175437,21.07457894736842
128.733,19.00474666986493,87195,121696.97080779598,13634.034482758621,20.71120689655173
158.734,14.224433684516043,87195,115176.03876926178,13402.949152542371,20.36015254237288
188.736,11.459159947439815,87195,110728.0949474398,13179.566666666668,20.02078333333333
210.854,10.617963123936121,87195,108259.53853377217,12963.50819672131,19.6925737704918
210.873,12.190929294294719,87195,108257.64058461727,12754.41935483871,19.37495161290322
211.6,13.641862386653457,87195,108185.27508506615,12551.968253968254,19.067777777777778
216.26,14.666734709811095,87195,107732.97377231109,12355.84375,18.769859375
216.26,15.936313772311095,87195,107732.97377231109,12165.753846153846,18.518815384615383
216.26,15.782885893523215,87195,107732.97377231109,11981.424242424242,18.597363636363635
216.26,16.75113944395288,87195,107732.97377231109,11802.597014925374,18.413776119402986
216.26,17.34881200760522,87195,107732.97377231109,11629.029411764706,18.31514705882353
216.26,18.14191725057195,87195,107732.97377231109,11460.49275362319,18.16989855072464
216.26,18.82531805802536,87195,107732.97377231109,11296.77142857143,18.049042857142858
216.336,20.072443178738126,87195,107725.75867169586,11137.661971830985,17.794338028169012
216.359,21.27417059796703,87195,107723.57615352259,10982.972222222223,17.550333333333334
216.709,20.089706016925533,87195,107690.42108541867,10832.520547945205,17.853068493150683
250.737,18.145004869719756,87195,104908.94811296297,10686.135135135135,17.69251351351351
280.738,17.408917902338345,87195,103015.95123567169,10543.653333333334,17.4566
310.739,17.007913272587373,87195,101488.48169363999,10404.921052631578,17.226894736842105
329.89,17.275288532541126,87195,100658.70671435932,10269.792207792207,17.003168831168832
329.89,18.2975028682055,87195,100658.70671435932,10138.128205128205,16.7960641025641
329.979,18.92585004591585,87195,100655.07536237153,10009.797468354429,16.678936708860757
330.645,19.9157847244212,87195,100627.9634744212,9884.675,16.4715125
332.262,20.84685795968241,87195,100562.59005844784,9762.641975308643,16.26816049382716
362.263,20.712009504077443,87195,99455.54608944329,9643.585365853658,16.069756097560976
367.875,21.473689952928922,87195,99268.50923003737,9527.397590361446,15.876144578313255
367.875,22.17519494432308,87195,99268.50923003737,9413.976190476189,15.739380952380952
367.965,22.742709129944416,87195,99265.55618876795,9303.223529411764,15.632470588235295
368.646,23.606761730696704,87195,99243.2582423246,9195.046511627907,15.451499999999998
371.153,24.394715834790176,87195,99161.87675433041,9089.356321839081,15.273908045977013
376.95,25.060307686514975,87195,98977.84177742405,8986.068181818182,15.100340909090908
376.95,25.687775485289222,87195,98977.84177742405,8885.101123595507,14.977898876404494
376.95,21.554147332979596,87195,98977.84177742405,8786.37777777778,15.962166666666668
376.95,22.100743975226266,87195,98977.84177742405,8689.824175824177,15.857505494505492
377.022,22.070655735168714,87195,98975.59160473393,8595.369565217392,15.885945652173913
377.045,22.86321169035611,87195,98974.87298067869,8502.94623655914,15.722956989247312
377.045,23.640751704082945,87195,98974.87298067869,8412.489361702128,15.563170212765955
377.045,24.397622454362917,87195,98974.87298067869,8323.936842105264,15.40774736842105
377.27,25.166368417291764,87195,98967.84758395843,8237.229166666668,15.247499999999999
378.021,25.903864068297395,87195,98944.45891365822,8152.309278350515,15.090298969072165
386.224,26.399629853670618,87195,98694.91250673184,8069.122448979592,14.936316326530614
391.454,26.976241274790432,87195,98541.26854751771,7987.616161616163,14.785444444444446
391.535,27.684126253527772,87195,98538.92125352778,7907.74,14.63885
392.202,28.362833125979066,87195,98519.62916558303,7829.445544554456,14.494732673267327
