real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.027,5.682500000000001,87195,87195.0,58271.0,5.405
0.709,13.066145454545463,87195,87195.0,52973.63636363636,4.919818181818181
5.867,19.24390833333335,87195,87195.00000000001,48559.166666666664,4.50975
7.617,24.470584615384638,87195,87195.00000000001,44823.84615384615,4.162923076923077
7.704,27.014671428571422,87195,87195.0,41622.14285714286,4.315857142857143
8.37,31.002326666666672,87195,87195.00000000001,38847.333333333336,4.033800000000001
9.477,34.51436875000001,87195,87195.00000000001,36419.375,3.7816875000000003
16.04,37.612723529411774,87195,87195.00000000001,34277.05882352941,3.559352941176471
16.04,39.54671111111112,87195,87195.00000000001,32372.77777777778,3.552444444444445
16.112,39.52724736842107,87195,87195.00000000001,30668.94736842105,3.95321052631579
16.802,41.89601500000002,87195,87195.00000000001,29135.499999999996,3.7589499999999996
24.805,44.053109523809525,87195,87195.0,27748.09523809524,3.5799523809523808
48.735,46.01410454545454,87195,87195.0,26486.818181818184,3.417227272727273
48.735,46.74116956521738,87195,87195.0,25335.21739130435,3.515956521739131
48.735,48.35830416666666,87195,87195.0,24279.583333333336,3.3853750000000007
48.735,47.17766,87195,87195.0,23308.4,3.8857999999999997
48.735,48.03805,87195,87195.0,22411.923076923078,3.8941923076923084
48.735,48.82929259259258,87195,87195.0,21581.851851851854,3.9032222222222233
48.735,49.29926071428571,87195,87195.0,20811.07142857143,3.973178571428572
48.735,50.56167586206897,87195,87195.0,20093.448275862072,3.8464827586206907
48.735,50.392309999999995,87195,87195.0,19423.666666666668,4.041633333333334
48.735,48.92958387096775,87195,87195.0,18797.09677419355,4.527516129032258
48.735,50.00497812500001,87195,87195.0,18209.6875,4.414031250000001
49.914,-6.047757575757544,87195,87195.0,17657.878787878788,17.577878787878785
49.914,-6.027855882352938,87195,87195.0,17138.529411764706,17.694029411764706
49.914,-4.405314285714269,87195,87195.0,16648.85714285714,17.430571428571426
49.914,-5.444194444444435,87195,87195.0,16186.38888888889,17.77972222222222
72.906,-32.808929729729726,87195,87195.0,15748.918918918918,24.24535135135135
72.906,-30.617865789473697,87195,87195.0,15334.473684210527,23.832184210526318
72.906,-28.204497435897437,87195,87195.0,15388.333333333334,23.258410256410258
72.906,-25.35638250000001,104630,87195.0,15003.625,22.685525000000002
72.985,-22.771172010954473,104630,87213.87189148455,14637.682926829266,22.17380487804878
73.006,-20.222106496465372,104630,87218.88159877271,14289.166666666664,21.663214285714286
73.006,-17.81067886634355,104630,87218.88159877271,13956.860465116279,21.179697674418602
73.006,-15.475829764863647,104630,87218.88159877271,13639.65909090909,20.71047727272727
73.225,-13.152927766776656,104630,87270.95445544556,13336.555555555557,20.252866666666666
73.977,-10.793152654291475,104630,87447.41473701286,13046.630434782608,19.812543478260867
78.606,-9.533649684691909,104630,88459.2737195634,14611.531914893618,19.391021276595744
107.775,20.32175461638832,191227,116273.06919972165,14307.125,18.987020833333332
138.534,38.922213860827824,191227,132915.25059552168,14015.142857142857,18.59951020408163
138.534,40.79571059552168,191227,132915.25059552168,13734.84,18.229
138.622,42.409997464454776,191227,132952.26805269005,13465.529411764706,17.924823529411764
139.304,44.43078874702368,191227,133237.56759317752,13206.576923076922,17.581442307692306
145.749,48.67067278114597,191227,135801.85202642897,12957.396226415094,17.24971698113207
147.981,51.12011197999142,191227,136637.83049850992,12717.444444444445,16.930296296296294
148.054,52.39292096230247,191227,136664.74641684792,12486.218181818182,16.69432727272727
148.722,54.136550475047386,191227,136909.81833219025,12263.25,16.39767857142857
151.714,54.83479666056792,191227,137981.02473074335,13873.228070175439,16.11
160.197,53.579051969310186,87195,135291.72438310328,13634.034482758621,15.832241379310343
188.806,47.67618571531676,87195,128003.8246983676,13402.949152542373,15.563881355932203
188.806,48.80650136503428,87195,128003.8246983676,13179.566666666668,15.352966666666664
188.885,49.36090911518282,87195,127986.75665616641,12963.50819672131,15.270311475409837
189.567,50.47759643260861,87195,127840.00127131828,12754.419354838708,15.025112903225805
197.546,50.063758918260355,87195,126198.32558492702,12551.968253968253,14.786650793650793
197.546,51.19430370992703,87195,126198.32558492702,12355.84375,14.569343749999998
197.546,51.19859020031165,87195,126198.32558492702,12165.753846153846,14.612553846153842
197.546,52.164122554624,87195,126198.32558492702,11981.424242424242,14.430878787878786
197.546,51.70423155507629,87195,126198.32558492702,11802.597014925374,14.57941791044776
197.546,52.4445402908094,87195,126198.32558492702,11629.029411764706,14.447617647058822
197.546,51.64387051246327,87195,126198.32558492702,11460.492753623188,14.67301449275362
197.546,52.38913701349845,87195,126198.32558492702,11296.771428571428,14.537771428571428
197.546,53.13836220464535,87195,126198.32558492702,11137.661971830985,14.400535211267604
197.627,53.73224095281483,87195,126182.33956392594,10982.972222222223,14.294680555555557
197.646,54.67790124280587,87195,126178.59165376477,10832.520547945205,14.108876712328769
197.646,55.58543759971072,87195,126178.59165376477,10686.135135135135,13.931864864864865
197.883,56.45063521980157,87195,126131.90188646823,10543.653333333334,13.752933333333331
198.516,57.243450613658595,87195,126007.74535050069,10404.921052631578,13.57194736842105
198.635,58.11324112215216,87195,125984.4930702041,10269.792207792207,13.395688311688309
208.515,57.145380022927654,87195,124146.54284344047,10138.128205128205,13.22396153846154
238.516,53.3457144992953,87195,119498.70690435858,10009.79746835443,13.056556962025315
268.517,50.563436134132075,87195,115889.46238413207,9884.675,12.8933375
298.519,48.48616219744309,87195,113005.588123369,9762.641975308641,12.734135802469135
328.52,46.91597050214856,87195,110648.52172166076,9643.585365853658,12.578829268292681
358.521,45.72129611335631,87195,108685.93346275389,9527.397590361446,12.427265060240963
388.523,44.811433581829355,87195,107026.3895342103,9413.97619047619,12.279297619047616
396.481,45.14522574757603,87195,106628.34221816427,9303.223529411764,12.134858823529411
396.481,45.75814570653636,87195,106628.34221816427,9195.046511627907,12.017476744186046
396.571,46.30758823062713,87195,106623.93190878806,9089.356321839081,11.91325287356322
397.251,46.95632302430554,87195,106590.67416066916,8986.068181818182,11.778670454545452
403.461,47.32783714422472,87195,106292.13939141574,8885.101123595507,11.64632584269663
406.887,47.82214982875671,87195,106131.3409398678,8786.377777777778,11.516933333333334
406.887,48.44481236843924,87195,106131.3409398678,8689.824175824175,11.394582417582416
406.887,48.59301376595476,87195,106131.3409398678,8784.880434782608,11.338010869565217
406.887,48.66551298287854,104630,106131.3409398678,8690.41935483871,11.343118279569895
406.887,49.27680583348483,104630,106131.3409398678,8597.968085106382,11.22245744680851
406.887,48.81589041355203,104630,106131.3409398678,8507.463157894737,11.350694736842105
406.887,49.19877739820114,104630,106131.3409398678,8418.84375,11.282260416666666
406.887,49.43896258935233,104630,106131.3409398678,8332.051546391753,11.246587628865981
406.887,49.921890939867815,104630,106131.3409398678,8247.030612244898,11.154051020408163
406.887,49.56772578835267,104630,106131.3409398678,8163.727272727272,11.255787878787878
406.887,49.7560799398678,104630,106131.3409398678,8082.090000000001,11.230970000000001
444.694,49.241759323187026,104630,106003.69991724644,8002.069306930694,11.339504950495051
474.695,49.71147246024224,104630,105916.88128377165,7923.6176470588225,11.228323529411764
504.696,50.18070079757709,104630,105840.38429272272,7846.689320388349,11.119300970873786
534.698,50.64805787604906,104630,105772.4694145106,7771.240384615384,11.012365384615386
561.964,51.117620658496655,104630,105717.0378013538,7697.228571428571,10.907485714285716
561.964,51.521801952297196,104630,105717.0378013538,7624.61320754717,10.830377358490566
561.964,51.56534621256874,104630,105717.0378013538,7553.355140186915,10.836822429906542
561.964,51.729121134687134,104630,105717.0378013538,7483.416666666667,10.815
561.964,51.9907634894272,104630,105717.0378013538,7414.761467889908,10.770119266055046
561.964,52.31981052862653,104630,105717.0378013538,7347.354545454546,10.709272727272728
562.038,52.43870999325523,104630,105716.89467793991,7281.1621621621625,10.696981981981983
562.06,52.892903920717636,104630,105716.85213500336,7216.151785714286,10.606464285714285
569.979,52.761994438913256,104630,105701.75196103715,7152.29203539823,10.648247787610618
570.662,53.222530632229095,104630,105700.46922872032,7089.5526315789475,10.555438596491227
576.664,53.66771893881088,104630,105689.32763446304,7027.904347826086,10.463652173913042
606.665,54.06383192806943,104630,105636.94141082805,6967.318965517242,10.373439655172414
