real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,5.887180000000001,87195,87195.0,58271.0,5.3574
0.693,13.25260909090909,87195,87195.0,52973.63636363637,4.876454545454545
6.331,19.414475000000007,87195,87195.0,48559.166666666664,4.470083333333333
7.617,24.62803076923078,87195,87195.0,44823.84615384615,4.126307692307692
7.705,27.9619,87195,87195.0,41622.142857142855,4.0955714285714295
8.387,31.890993333333316,87195,87194.99999999999,38847.333333333336,3.8271333333333333
12.565,35.347493749999984,87195,87194.99999999999,36419.375,3.5879375000000002
16.061,38.39734705882351,87195,87194.99999999999,34277.05882352941,3.376882352941177
16.061,39.55459444444442,87195,87194.99999999999,32372.777777777777,3.5506111111111114
57.681,-16.7359894736842,87195,87195.0,30668.947368421057,17.037684210526315
57.701,-11.69638999999998,87195,87195.0,29135.5,16.222299999999997
57.701,-7.207190476190462,87195,87195.0,27748.095238095233,15.500952380952379
57.719,-3.004331818181818,87195,87195.0,26486.81818181818,14.816863636363637
58.472,0.9179391304347817,87195,87195.0,25335.217391304348,14.172521739130435
64.003,4.512637500000004,87195,87195.0,24279.583333333336,13.582041666666665
94.005,3.658996000000002,87195,87195.0,27469.68,13.03868
98.483,11.60223102062129,191227,91925.31178985206,26413.153846153844,12.537192307692308
109.227,24.344548471124867,191227,101693.01884149524,25434.88888888889,12.072925925925928
109.227,26.373536698638105,191227,101693.01884149524,24526.5,11.812321428571428
109.305,27.660727492511455,191227,101756.91025113215,23680.758620689656,11.724517241379312
109.894,30.600530676348725,191227,102236.44400968206,22891.4,11.335933333333333
109.988,32.987282652653015,191227,102312.49878168528,22152.967741935485,10.970290322580647
119.894,39.249211410808726,191227,109658.88016080872,24711.6875,10.6274375
139.118,38.27880012306972,87195,106554.71224428184,23962.84848484848,10.305363636363635
149.892,38.895116733381364,87195,105163.16673338137,23258.05882352941,10.002323529411765
149.892,40.788121019095676,87195,105163.16673338137,22593.542857142853,9.71662857142857
149.892,42.57321117782582,87195,105163.16673338137,21965.944444444445,9.447444444444445
149.892,43.10592349013812,87195,105163.16673338137,21372.27027027027,9.461621621621623
149.892,44.64486147022347,87195,105163.16673338137,20809.842105263157,9.234526315789473
149.892,45.185782117996766,87195,105163.16673338137,20276.25641025641,9.232820512820512
149.892,45.735239233381364,87195,105163.16673338137,19769.35,9.222924999999998
149.892,47.18438624557649,87195,105163.16673338137,19287.170731707316,8.998048780487805
149.892,48.030952447667076,87195,105163.16673338137,19243.07142857143,8.811428571428571
149.892,38.35960859384649,104630,105163.16673338137,18795.558139534885,11.164651162790697
149.892,37.08326218792682,104630,105163.16673338137,18368.386363636364,11.560818181818181
149.892,38.4619889556036,104630,105163.16673338137,17960.2,11.335111111111111
149.99,39.117474896297445,104630,105162.81837455831,17569.76086956522,11.273391304347827
150.007,40.45557288491078,104630,105162.75799129375,17195.936170212764,11.049127659574467
150.007,41.7448725746271,104630,105162.75799129375,16837.6875,10.832604166666664
150.007,43.01726411374275,104630,105162.75799129375,16494.061224489797,10.616612244897958
150.14,44.20672605301719,104630,105162.28605301719,16164.179999999998,10.4166
150.893,45.39944547692085,104630,105159.62979064634,15847.235294117649,10.212313725490196
159.143,46.521141000534584,104630,105132.17369284228,15542.480769230768,10.015942307692308
189.144,47.54743859429454,104630,105052.52161316245,15249.22641509434,9.826943396226413
219.146,48.23179145960868,104630,104994.67664479387,15289.703703703704,9.644925925925927
231.895,48.285262759908974,87195,104016.0954871817,15011.709090909091,9.469563636363636
258.909,47.5254565955123,87195,102261.01909551231,14743.642857142859,9.30044642857143
258.909,48.46777523586319,87195,102261.01909551231,14484.982456140351,9.141456140350877
258.979,49.11018997172716,87195,102256.94686827889,14235.241379310344,9.049189655172414
259.649,49.96621312417135,87195,102218.0809207815,13993.966101694914,8.897186440677965
265.039,50.531630420422395,87195,101912.56208708906,13760.733333333332,8.748883333333332
268.035,51.20929211199173,87195,101748.05440707368,13535.147540983604,8.605491803278687
268.035,51.53881085868659,87195,101748.05440707368,13316.838709677417,8.579629032258062
268.035,50.85098615310544,87195,101748.05440707368,13105.460317460316,8.788746031746031
268.035,51.092224719573686,87195,101748.05440707368,12900.6875,8.780265624999998
268.035,51.226015945535224,87195,101748.05440707368,12702.215384615383,8.795307692307691
268.035,51.97573471010399,87195,101748.05440707368,12509.757575757574,8.66571212121212
268.035,51.23202455632742,87195,101748.05440707368,12323.044776119403,8.882089552238805
268.035,51.54256764236781,87195,101748.05440707368,12141.823529411764,8.85201470588235
268.035,51.79867904475483,87195,101748.05440707368,11965.855072463768,8.833376811594203
268.035,52.362724407073685,87195,101748.05440707368,11794.914285714285,8.741957142857142
268.035,52.44242342115819,87195,101748.05440707368,11628.788732394365,8.762056338028168
268.035,52.54009468485146,87195,101748.05440707368,11467.277777777777,8.776902777777776
268.123,52.56899442271408,87195,101743.2779843579,11310.191780821917,8.805602739726027
268.146,53.190019307110006,87195,101742.03011792082,11157.351351351352,8.696432432432433
268.146,53.774943451254146,87195,101742.03011792082,11008.586666666668,8.595
268.154,54.3807606012825,87195,101741.5961275983,10863.736842105265,8.487697368421053
268.907,54.95527018329465,87195,101700.86239108686,10722.649350649352,8.377428571428572
274.909,55.23781567951482,87195,101384.16055130969,10585.179487179486,8.270038461538462
304.91,54.42588743165133,87195,99988.04692532221,10451.189873417721,8.165341772151898
334.912,53.849498510653525,87195,98842.02351065353,10320.55,8.06325
364.913,53.44746511752353,87195,97884.47375949883,10193.135802469136,7.9636913580246915
394.914,53.177369664071335,87195,97072.41112748598,10068.829268292682,7.866560975609756
424.916,53.0089158553804,87195,96374.99778309124,9947.518072289156,7.771759036144578
454.917,52.91982473447275,87195,95769.59259161561,9829.095238095239,7.679226190476191
468.372,53.17756532098919,87195,95523.26885040096,9713.458823529412,7.58889411764706
468.372,53.34275722249399,87195,95523.26885040096,9600.511627906977,7.576744186046511
468.372,53.42175965499866,87195,95523.26885040096,9490.160919540229,7.58403448275862
468.372,53.614643850400974,87195,95523.26885040096,9580.443181818182,7.518181818181817
468.372,53.476086827929045,104630,95523.26885040096,9472.797752808989,7.575438202247191
468.372,53.94322996151208,104630,95523.26885040096,9367.544444444444,7.491277777777777
468.372,53.54936775149985,104630,95523.26885040096,9264.604395604396,7.606813186813188
468.372,53.56719276344445,104630,95523.26885040096,9163.902173913044,7.626086956521737
468.372,53.45309143104611,104630,95523.26885040096,9065.365591397851,7.675537634408602
468.372,53.544981616358406,104630,95523.26885040096,8968.925531914894,7.676595744680851
476.361,53.79875477105543,104630,95675.99687631859,8874.515789473684,7.675052631578947
476.361,54.034264584651915,104630,95675.99687631859,8782.072916666668,7.64178125
513.971,54.126226578424045,104630,96331.20905265084,8691.536082474227,7.793824742268041
543.972,55.01462626782861,104630,96788.9017780327,8602.846938775512,7.714285714285714
556.672,55.61547665872481,104630,96967.78979003795,8515.949494949495,7.636363636363636
556.672,55.715099790037954,104630,96967.78979003795,8430.789999999999,7.633
556.762,55.83272144768045,104630,96969.02837837352,8347.316831683169,7.625346534653466
557.445,56.24258053975782,104630,96978.41485348331,8265.480392156862,7.551245098039216
559.744,56.66945918550978,104630,97009.84170978163,8185.233009708739,7.477941747572816
579.913,57.32237166808113,104630,97274.86589885036,8106.528846153847,7.406038461538462
579.913,57.300268755993216,104630,97274.86589885036,8029.323809523809,7.429133333333333
579.986,56.93412938944069,104630,97275.79165359164,7953.575471698114,7.532113207547171
580.009,57.28223001043829,104630,97276.08328146633,7879.242990654205,7.4685140186915895
580.009,57.61941754072559,104630,97276.08328146633,7806.2870370370365,7.407064814814814
589.007,58.0456395832323,104630,97388.42582176442,7734.669724770643,7.350724770642204
598.744,58.521105568663145,104630,97506.1910232086,7664.354545454546,7.28389090909091
601.971,58.91043384643609,104630,97544.37979238204,7595.306306306306,7.218288288288289
602.053,59.14780825120019,104630,97545.34485834304,7527.491071428571,7.179080357142856
602.73,59.49278922927231,104630,97553.30250360859,7460.876106194692,7.116194690265487
605.842,59.86300391874508,104630,97589.6530415521,7395.429824561404,7.053771929824562
609.902,60.23789057793604,104630,97636.51927358822,7331.121739130435,6.992443478260869
609.902,60.340139963243395,104630,97636.51927358822,7267.922413793103,6.983362068965517
609.902,56.344064572733515,104630,97636.51927358822,7205.803418803419,7.927128205128205
609.902,56.599400629520424,104630,97636.51927358822,7144.737288135592,7.881949152542371
609.978,56.34048390123506,104630,97637.39062392413,7084.697478991596,7.956327731092436
609.999,56.658707186827364,104630,97637.63135349401,7025.658333333333,7.896108333333332
609.999,56.96180325432045,104630,97637.63135349401,6967.595041322314,7.839123966942148
610.221,57.2791456873472,104630,97640.17519554391,6910.483606557377,7.779196721311474
610.912,57.615260218841684,104630,97648.08135705306,6854.300813008131,7.715934959349593
610.973,57.93880263056608,104630,97648.77843701768,6799.024193548386,7.6537096774193545
620.911,58.368186079817555,104630,97760.51647981755,6744.6320000000005,7.592488000000001
650.913,58.99752135642368,104630,98077.14595959829,6691.103174603176,7.532214285714286
680.914,59.45670339696025,104630,98365.8640268815,6775.700787401575,7.472897637795276
689.035,59.629020868009675,87195,98234.20368050969,6722.765625,7.414515625000002
720.916,59.44016685872636,87195,97746.01802151705,6670.6511627906975,7.357023255813952
750.917,59.313320942481496,87195,97324.47863478918,6619.338461538461,7.300423076923077
769.892,59.35376249135049,87195,97074.82432341157,6568.8091603053435,7.244709923664122
769.892,59.47411977795703,87195,97074.82432341157,6651.128787878788,7.197575757575757
769.892,58.07753635348676,104630,97074.82432341157,6601.12030075188,7.533992481203008
769.892,58.109951189083205,104630,97074.82432341157,6551.858208955224,7.5379104477611945
776.736,58.19969694063362,104630,97141.3947184114,6503.325925925926,7.5438074074074075
776.736,58.33357265958787,104630,97141.3947184114,6455.507352941177,7.523794117647059
809.845,58.392843597190996,104630,97447.55235631508,6408.3868613138675,7.592167883211679
825.898,58.81542298747911,104630,97587.15777008781,6361.949275362319,7.537159420289857
825.898,58.97228582764177,104630,97587.15777008781,6316.179856115108,7.511323741007194
825.975,58.923959326099464,104630,97587.81432609945,6271.064285714285,7.533207142857142
826.657,59.20190717594183,104630,97593.62419721842,6226.588652482269,7.480262411347518
835.255,59.54470286429772,104630,97666.05568119914,6182.739436619719,7.427584507042255
865.256,60.052776491090285,104630,97907.51635123014,6139.5034965034965,7.375636363636362
895.257,60.540963960104435,104630,98132.79382121556,6096.868055555556,7.3244097222222235
895.564,60.802415551046295,104630,98135.02106828766,6054.820689655172,7.2739034482758615
895.564,60.77266901349316,104630,98135.02106828766,6013.349315068493,7.290465753424656
