real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,11.139745454545462,87195,87195.0,52973.63636363636,5.367818181818182
0.698,17.452958333333335,87195,87195.0,48559.166666666664,4.9262500000000005
0.866,22.817730769230785,87195,87195.00000000001,44823.846153846156,4.547307692307692
9.888,-141.81284999999997,87195,87195.0,41622.142857142855,43.57807142857143
9.976,-134.98627333333334,87195,87195.0,38847.33333333333,42.6358
9.998,-121.21980624999998,87195,87195.0,36419.375,39.9989375
9.998,-109.03144117647057,87195,87195.0,34277.05882352941,37.662647058823524
9.998,-98.36169444444445,87195,87195.0,32372.777777777777,35.62416666666667
10.193,-88.72115789473688,87195,87195.0,30668.947368421053,33.778421052631586
10.944,-79.92513500000003,87195,87195.0,29135.499999999996,32.08945000000001
16.882,-71.96744285714288,87195,87195.0,27748.095238095237,30.561476190476196
16.882,-64.98844090909094,87195,87195.0,26486.81818181818,29.231772727272734
16.882,-62.27841304347829,87195,87195.0,25335.217391304348,28.869347826086962
16.882,-57.68148749999999,87195,87195.0,24279.58333333333,28.045791666666666
16.882,-52.797856,87195,87195.0,23308.399999999998,27.135920000000002
16.882,-48.19098846153847,87195,87195.0,22411.923076923074,26.273038461538462
16.882,-45.29531851851851,87195,87195.0,21581.85185185185,25.792666666666666
16.882,-41.59198928571429,87195,87195.0,20811.071428571428,25.110678571428576
16.967,-38.92725517241378,87195,87195.0,20093.44827586207,24.657862068965517
16.987,-34.82795666666668,87195,87195.0,19423.666666666668,23.860300000000002
16.987,-31.023367741935488,87195,87195.0,18797.09677419355,23.121225806451616
17.09,-27.40617499999999,87195,87195.0,18209.6875,22.416625
17.843,-23.933151515151508,87195,87195.0,17657.878787878788,21.737272727272728
22.651,-21.177470588235295,87195,87195.0,17651.323529411766,21.09794117647059
29.898,-41.844345054136426,104630,91421.08351729214,17147.0,27.004285714285714
29.898,-38.73174703826341,104630,91421.08351729214,16670.694444444445,26.391194444444444
29.98,-36.68495018751237,104630,91457.21197464978,16220.135135135137,26.028378378378378
30.002,-33.385507572126755,104630,91466.87137524167,15793.289473684212,25.362578947368423
30.002,-30.30081580424553,104630,91466.87137524167,15388.333333333336,24.739384615384616
30.039,-27.290505176936648,104630,91483.08482306336,15003.625000000002,24.132550000000002
30.791,-24.072295151180526,104630,91804.16826345361,14637.682926829268,23.54390243902439
34.68,-19.87515096803429,104630,93242.4514129181,14289.166666666668,22.983357142857145
