real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,19.582146153846153,87195,87195.0,44823.846153846156,5.299769230769231
0.691,24.39075,87195,87195.0,41622.14285714286,4.9260714285714275
1.011,28.577699999999997,87195,87195.0,38847.333333333336,4.597666666666666
7.617,32.239131250000014,87195,87195.00000000001,36419.375,4.310812499999999
7.617,33.589782352941185,87195,87195.00000000001,35302.64705882353,4.256411764705883
39.539,-14.959825251299009,104630,101271.23030425655,33341.38888888889,19.276666666666667
39.539,-9.624774958901355,104630,101271.23030425655,31586.57894736842,18.44405263157895
39.539,-10.529974695743434,104630,101271.23030425655,30007.25,19.021849999999997
39.539,-7.202536362410143,104630,101271.23030425655,28578.333333333336,18.580333333333336
39.539,-2.320774241197995,104630,101271.23030425655,27279.318181818184,17.747136363636365
39.624,1.0789745483633055,104630,101278.43541792853,26093.26086956522,17.234
39.647,5.1256422260826895,104630,101280.37972608268,25006.041666666664,16.546208333333333
39.647,8.785039726082672,104630,101280.37972608268,24005.8,15.927800000000001
39.709,12.274848147000213,104630,101285.60968546174,23082.5,15.332153846153846
40.462,15.634260080514508,104630,101347.84896940339,22227.59259259259,14.764185185185188
41.342,18.142490946253226,104630,101417.71237482464,22056.428571428572,14.236928571428571
62.814,16.152234785238974,87195,96555.89685420449,21295.862068965518,13.746
101.344,15.273721869934747,87195,92996.97520326808,20585.999999999996,13.287733333333334
119.896,-2.1397624183432242,87195,92099.21177520519,19921.93548387097,17.28303225806452
119.896,0.22658677520517756,87195,92099.21177520519,19299.375,16.8775
119.896,1.9296117752051742,87195,92099.21177520519,18714.545454545456,16.61745454545455
119.896,4.366152951675772,87195,92099.21177520519,18164.117647058825,16.178823529411765
119.985,4.9317168872299675,87195,92095.57403008711,17645.142857142855,16.167142857142856
120.005,7.264923968445785,87195,92094.75730177911,17155.0,15.738333333333333
120.005,9.447914058535858,87195,92094.75730177911,16691.351351351354,15.338486486486488
120.172,11.550164022007067,87195,92087.94823253338,16252.105263157895,14.950157894736842
120.924,13.585027746225855,87195,92057.52005391817,15835.384615384617,14.566769230769234
121.871,15.508948286200159,87195,92019.73578620017,15439.5,14.202625000000001
151.872,16.422085108994224,87195,91066.65096265277,15062.926829268292,13.85619512195122
181.873,17.56078790829448,87195,90427.99981305638,14704.285714285714,13.526261904761906
211.875,18.797773828634178,87195,89970.19941002951,14362.32558139535,13.211651162790696
241.876,20.071205852660796,87195,89625.97857993354,14035.909090909092,12.911363636363639
289.907,19.748382910235968,87195,89223.22068801375,13724.0,12.965311111111113
289.907,20.638944601057254,87195,89223.22068801375,13425.652173913042,12.827586956521737
289.985,21.36599854262454,87195,89222.67513836923,13140.0,12.724808510638299
290.005,22.714054051115504,87195,89222.53530111551,12866.25,12.474937500000001
290.005,23.98756387254408,87195,89222.53530111551,12603.673469387753,12.23983673469388
290.005,25.273429301115506,87195,89222.53530111551,12351.599999999999,11.99942
290.186,26.496643199567885,87195,89221.27065054828,12109.411764705883,11.770980392156863
290.938,27.697814030612925,87195,89216.03326138215,11876.538461538461,11.544576923076923
299.658,28.79972340265386,87195,89157.22151586141,11652.452830188682,11.326754716981133
309.905,29.852494421020282,87195,89092.34071731659,11436.666666666666,11.11701851851852
309.975,30.75598134189707,87195,89091.91225098798,11228.727272727274,10.955163636363636
310.644,31.787389578585135,87195,89087.82707858513,11028.214285714286,10.760982142857143
317.361,32.752598402135106,87195,89047.76506880177,10834.736842105263,10.57219298245614
319.891,33.70847717089841,87195,89033.11165365702,10647.931034482757,10.389931034482757
319.891,34.10183199264008,87195,89033.11165365702,10467.457627118643,10.34042372881356
319.983,34.61599316848081,87195,89032.58316848082,10293.0,10.261300000000002
320.664,35.49923147917864,87195,89028.68065950651,10124.262295081968,10.094229508196722
324.228,36.34245338857521,87195,89008.52435631715,9960.967741935485,9.931419354838711
327.367,37.16089705277619,87195,88991.13514801429,9802.857142857143,9.773809523809524
327.443,37.96347451241511,87195,88990.71826241512,9649.6875,9.622687500000001
328.119,38.73991405771873,87195,88987.01867310335,9501.230769230768,9.475784615384617
334.05,39.469416842878715,87195,88955.20169136356,9357.272727272728,9.33221212121212
364.051,40.06301874579487,87195,88810.1456114665,9217.611940298508,9.192910447761193
394.052,40.6569829934956,87195,88687.17711114266,9082.05882352941,9.057705882352941
419.906,41.261260360120616,87195,88595.30238910612,8950.434782608694,8.926420289855074
419.906,41.68271667482041,87195,88595.30238910612,8822.571428571428,8.858142857142855
419.983,41.957109036891595,87195,88595.0456566099,8698.30985915493,8.823169014084506
420.668,42.598636708084925,87195,88592.76587475158,8577.5,8.701541666666664
423.465,43.219460983270906,87195,88583.53358601064,8460.0,8.582342465753426
428.389,43.81647076440312,87195,88567.57346710582,8345.675675675675,8.466378378378376
428.389,44.12218546710583,87195,88567.57346710582,8234.4,8.421159999999999
428.466,44.68213469546317,87195,88567.32680072631,8126.0526315789475,8.316078947368418
429.14,45.245616902091726,87195,88565.17144754625,8020.5194805194815,8.20907792207792
437.878,45.77370871130126,87195,88537.82922412177,7917.692307692308,8.103820512820512
467.879,46.228977195231764,87195,88451.72529649758,7817.46835443038,8.001227848101264
467.918,46.75665680103671,87195,88451.6205510367,7719.75,7.901212499999999
467.918,46.742615612765114,87195,88451.6205510367,7624.444444444444,7.92664197530864
475.855,45.41727544468736,87195,88430.66081054101,7531.463414634146,8.25160975609756
475.855,45.547524665962705,87195,88430.66081054101,7440.7228915662645,8.242421686746987
475.855,45.51977033435055,87195,88430.66081054101,7352.142857142856,8.26947619047619
475.855,45.544774928188076,87195,88430.66081054101,7265.647058823529,8.283776470588235
475.855,45.61749801984334,87195,88430.66081054101,7181.162790697674,8.286511627906975
475.855,46.03640448870193,87195,88430.66081054101,7098.620689655172,8.208287356321838
507.688,45.28314844442756,87195,88353.18253533664,7017.954545454545,8.384204545454544
507.688,45.55072860275238,87195,88353.18253533664,6939.101123595505,8.340314606741572
507.76,45.53169497255921,87195,88353.01830589253,6862.0,8.362633333333333
508.443,45.99753744577633,87195,88351.4627205016,6786.593406593406,8.271472527472525
517.272,46.43816724254736,87195,88331.72376428648,6712.826086956521,8.181565217391302
547.273,46.82636768275054,87195,88269.40961823441,6640.645161290322,8.093580645161289
577.274,47.21145965372541,87195,88213.57241968285,6570.000000000001,8.007468085106382
607.276,47.59282958628712,87195,88163.2506389187,6500.842105263158,7.923157894736842
637.277,47.96990073097955,87195,88117.66843931288,6433.125,7.840614583333331
667.278,48.3423561498611,87195,88076.18501584047,6366.804123711341,7.759773195876288
670.273,48.743778203897854,87195,88072.24759165295,6301.836734693877,7.680612244897958
670.273,48.836864763370116,87195,88072.24759165295,6238.181818181818,7.673767676767676
670.273,47.764868591652956,87195,88072.24759165295,6350.15,7.897029999999999
670.273,48.01225947284106,104630,88072.24759165295,6287.277227722772,7.854118811881189
670.273,48.40496229753531,104630,88072.24759165295,6225.637254901961,7.777127450980392
670.273,48.11364564990538,104630,88072.24759165295,6165.194174757281,7.858932038834951
670.273,48.48822932242219,104630,88072.24759165295,6105.913461538462,7.785605769230767
670.273,48.46433711546248,104630,88072.24759165295,6047.761904761905,7.804685714285713
670.273,48.82943721429447,104630,88072.24759165295,5990.707547169812,7.73304716981132
670.351,48.84720691155702,104630,88074.17420127665,5934.719626168225,7.742383177570092
670.368,49.18165515497958,104630,88074.59404386845,5879.768518518518,7.677481481481479
670.368,49.5211133099235,104630,88074.59404386845,5825.825688073394,7.611082568807337
670.368,49.85217131659574,104630,88074.59404386845,5772.863636363636,7.54640909090909
670.531,50.177841035313136,104630,88078.6185127906,5720.855855855855,7.483702702702702
671.283,50.53485918716872,104630,88097.16008002586,5669.776785714285,7.41686607142857
679.286,51.06201233507572,104630,88291.94153861555,5619.601769911505,7.351238938053097
683.278,51.48400681211261,104630,88387.39540860383,5570.30701754386,7.286763157894735
683.278,51.58029627816905,104630,88387.39540860383,5521.869565217392,7.2756347826086945
683.348,51.8431773529083,104630,88389.05924946001,5474.267241379311,7.2259568965517245
684.028,52.16907121969666,104630,88405.20455303,5427.478632478633,7.164803418803419
689.897,52.61418251728221,104630,88543.2299749093,5381.483050847458,7.10408474576271
689.897,52.85117367238831,104630,88543.2299749093,5336.260504201681,7.059487394957982
699.282,52.78440071617746,104630,88759.1290495108,5291.791666666666,7.135566666666666
699.282,52.924424917279396,104630,88759.1290495108,5248.05785123967,7.113173553719007
699.363,53.08672540545271,104630,88760.96720873138,5205.040983606557,7.085860655737704
700.033,53.38915135906079,104630,88776.15542410144,5162.723577235773,7.02890243902439
705.42,53.79556498306659,104630,88897.22466048595,5121.0887096774195,6.972225806451613
709.906,54.17579597237044,104630,88996.64237237044,5080.12,6.916448
