real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,16.09881666666667,87195,87195.0,48559.166666666664,5.2411666666666665
0.684,21.545261538461542,87195,87195.0,44823.84615384615,4.84323076923077
7.013,26.234221428571434,87195,87195.0,41622.142857142855,4.497357142857142
39.383,-123.82232666666664,87195,87195.00000000001,38847.333333333336,40.03953333333333
39.465,-118.64491249999998,87195,87195.00000000001,36419.375,39.400125
39.487,-106.55868823529408,87195,87195.00000000001,34277.058823529405,37.08758823529411
39.487,-95.94796111111108,87195,87195.00000000001,32372.777777777774,35.06283333333334
39.487,-86.54513157894739,87195,87195.00000000001,30668.947368421053,33.27236842105264
39.507,-77.96197000000001,87195,87195.00000000001,29135.5,31.632900000000006
40.259,-70.09694285714288,87195,87195.00000000001,27748.09523809524,30.126476190476197
47.32,-62.947309090909066,87195,87195.00000000001,26486.81818181818,28.75709090909091
48.32,-56.41975652173915,87195,87195.0,25335.21739130435,27.506869565217396
48.32,-52.04794999999997,87195,87195.0,24279.583333333332,26.735666666666663
48.32,-49.831543999999994,87195,87195.0,23308.4,26.44608
48.32,-44.64464615384614,87195,87195.0,22411.923076923078,25.44830769230769
48.32,-42.54857407407407,87195,87195.0,21581.851851851854,25.153888888888886
48.32,-38.298957142857134,87195,87195.0,20811.07142857143,24.34485714285714
59.898,-52.30529655172414,87195,87195.0,20093.44827586207,27.769034482758624
59.898,-48.33984666666666,87195,87195.0,19423.666666666668,27.002599999999997
59.898,-48.12904516129032,87195,87195.0,18797.09677419355,27.099290322580647
59.898,-44.30732499999998,87195,87195.0,18209.6875,26.347125
59.898,-41.23061818181816,87195,87195.0,17657.878787878788,25.75993939393939
59.898,-41.24751176470586,87195,87195.0,17138.529411764706,25.88464705882353
59.898,-40.11349714285714,87195,87195.0,16648.857142857145,25.7348
59.898,-37.69515000000001,87195,87195.0,16186.388888888889,25.279944444444446
59.981,-35.84542702702703,87195,87195.0,15748.918918918922,24.951513513513515
60.003,-32.69001315789474,87195,87195.0,15334.473684210527,24.314078947368422
60.003,-29.72331794871795,87195,87195.0,14941.282051282053,23.715589743589746
60.045,-26.859807500000002,87195,87195.0,14567.749999999998,23.136525000000002
60.798,-24.077668292682915,87195,87195.0,14212.439024390245,22.572146341463412
64.517,-21.42842142857144,87195,87195.0,13874.04761904762,22.034738095238097
94.519,-18.902095348837207,87195,87195.0,13551.395348837208,21.52225581395349
124.52,-16.490700000000004,87195,87194.99999999999,13243.409090909094,21.03309090909091
154.521,-14.186477777777768,87195,87195.0,12949.111111111111,20.565666666666665
184.522,-11.98243913043477,87195,87195.0,12667.608695652172,20.118565217391303
214.523,-9.872189361702112,87195,87195.0,12398.08510638298,19.690489361702127
234.084,-7.849777083333336,87195,87195.0,12139.791666666666,19.280229166666665
234.524,-5.91017551020407,87195,87195.0,11892.040816326531,18.886775510204078
257.012,-4.0479859999999945,87195,87195.0,11654.2,18.50902
264.526,-2.2588235294117425,87195,87195.0,11425.686274509802,18.146078431372544
294.527,-0.5384749999999769,87195,87195.0,11205.961538461539,17.79709615384615
324.528,1.116954716981141,87195,87195.0,10994.528301886792,17.461283018867924
354.529,2.711072222222242,87195,87195.0,10790.925925925927,17.137907407407404
384.53,4.2472218181818135,87195,87194.99999999999,10594.727272727272,16.826290909090908
414.532,5.728585714285728,87195,87194.99999999999,10405.535714285714,16.52578571428571
444.533,7.1578964912280725,87195,87194.99999999999,10222.982456140351,16.235842105263156
474.534,8.537920689655166,87195,87194.99999999999,10046.724137931034,15.955896551724138
504.535,9.871164406779656,87195,87194.99999999999,9876.440677966102,15.685440677966099
511.013,11.159894999999992,87195,87194.99999999999,9711.833333333334,15.424016666666667
514.536,12.40644262295082,87195,87194.99999999999,9552.622950819672,15.171147540983604
544.537,13.612779032258075,87195,87194.99999999999,9398.548387096775,14.926435483870964
574.538,14.780819047619055,87195,87194.99999999999,9249.36507936508,14.689492063492061
604.539,15.91235781250002,87195,87195.0,9104.84375,14.459953124999998
634.541,17.009146153846167,87195,87195.0,8964.76923076923,14.237461538461536
664.542,18.072633333333357,87195,87195.0,8828.939393939394,14.02172727272727
694.544,19.104438805970155,87195,87195.0,8697.164179104477,13.81241791044776
724.544,20.105770588235302,87195,87195.0,8569.264705882353,13.609294117647057
754.546,21.07820289855075,87195,87195.0,8445.072463768116,13.412028985507243
784.547,22.022790000000008,87195,87195.0,8324.428571428572,13.220414285714284
811.876,22.940708450704257,87195,87195.00000000001,8207.18309859155,13.034211267605631
814.548,23.83318888888889,87195,87195.00000000001,8093.194444444445,12.853166666666667
844.549,24.701217808219205,87195,87195.00000000001,7982.328767123288,12.677082191780821
874.551,25.545844594594612,87195,87195.0,7874.459459459458,12.505743243243241
904.552,26.367890666666675,87195,87195.0,7769.466666666666,12.338986666666665
934.553,27.16830394736843,87195,87195.0,7667.236842105262,12.17661842105263
964.554,27.94792727272727,87195,87194.99999999999,7567.662337662337,12.01846753246753
994.555,28.70756025641024,87195,87194.99999999999,7470.641025641025,11.864371794871793
1024.557,29.44801645569619,87195,87194.99999999999,7376.0759493670885,11.714164556962023
1054.558,30.169907499999972,87195,87194.99999999997,7283.875,11.567725
1084.559,30.873974074074056,87195,87194.99999999997,7193.950617283951,11.4249012345679
1114.56,31.560868292682905,87195,87194.99999999997,7106.219512195123,11.285560975609757
1144.562,32.23126265060238,87195,87194.99999999997,7020.602409638554,11.149566265060242
1174.563,32.885644047619024,87195,87194.99999999997,6937.023809523809,11.016821428571427
1204.564,33.52462823529408,87195,87194.99999999997,6855.411764705882,10.887200000000002
1234.565,34.148752325581356,87195,87194.99999999997,6775.697674418604,10.760593023255815
1264.567,34.758578160919505,87195,87194.99999999997,6697.816091954022,10.636885057471265
1294.568,35.35449545454542,87195,87194.99999999997,6621.704545454546,10.516000000000002
1324.569,35.93702134831458,87195,87194.99999999997,6547.303370786517,10.397831460674158
1354.57,36.50660222222219,87195,87194.99999999997,6474.555555555556,10.282288888888889
1384.572,37.06371208791205,87195,87194.99999999997,6403.406593406594,10.169274725274727
1414.573,37.60866413043477,87195,87194.99999999997,6333.804347826087,10.058728260869565
1444.574,38.14189677419351,87195,87194.99999999997,6265.698924731183,9.950559139784946
1474.575,38.663784042553154,87195,87194.99999999997,6199.042553191489,9.844691489361702
1504.576,39.17468421052628,87195,87194.99999999997,6133.789473684211,9.741052631578949
1534.578,39.67498541666664,87195,87194.99999999997,6069.895833333333,9.639562500000002
1564.579,40.164926804123674,87195,87194.99999999997,6007.3195876288655,9.540175257731962
1594.58,40.64486938775505,87195,87194.99999999996,5946.020408163265,9.442816326530613
1624.581,41.115116161616115,87195,87194.99999999996,5885.959595959595,9.347424242424243
1654.583,41.57600099999995,87195,87194.99999999996,5827.1,9.25393
1684.584,42.02771683168313,87195,87194.99999999996,5769.40594059406,9.16229702970297
1702.318,42.47057549019605,87195,87194.99999999996,5712.843137254902,9.072460784313723
1704.585,42.90479320388345,87195,87194.99999999996,5657.378640776698,8.984378640776699
1734.586,43.33070192307689,87195,87194.99999999996,5602.980769230769,8.89798076923077
1746.254,43.74849809523804,87195,87194.99999999996,5549.619047619048,8.813228571428573
1754.587,44.15837075471695,87195,87194.99999999996,5497.264150943396,8.730084905660378
1758.857,44.560582242990606,87195,87194.99999999996,5445.887850467289,8.648495327102804
1764.587,44.95534537037034,87195,87194.99999999996,5395.462962962963,8.568416666666666
1794.588,45.34290458715592,87195,87194.99999999996,5345.963302752294,8.489798165137616
1824.59,45.7234563636363,87195,87194.99999999994,5297.363636363637,8.412600000000001
1854.591,46.09711261261255,87195,87194.99999999994,5249.639639639639,8.336801801801803
1884.592,46.46409642857138,87195,87194.99999999994,5202.767857142857,8.262357142857143
1914.593,46.82458495575215,87195,87194.99999999994,5156.725663716815,8.189230088495576
1944.595,47.17878684210521,87195,87194.99999999994,5111.491228070176,8.117377192982456
1974.596,47.526791304347775,87195,87194.99999999994,5067.043478260869,8.046782608695652
