real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
49.911,-201.53519,191227,191227.0,68674.2,75.3693
49.911,-168.32392727272727,191227,191227.0,62431.09090909091,69.09763636363637
49.911,-152.69468333333336,191227,191227.0,57228.5,66.67283333333334
49.911,-131.20368461538462,191227,191227.0,52826.307692307695,62.69869230769231
49.911,-109.7055642857143,191227,191227.0,49053.0,58.576642857142865
49.911,-98.2433933333333,191227,191227.0,45782.799999999996,56.671533333333336
49.911,-88.21426250000002,191227,191227.0,42921.375,55.004625000000004
49.911,-72.06059411764713,191227,191227.0,40396.58823529412,51.83511764705884
49.911,-59.55388333333332,191227,191227.0,38152.33333333333,49.4485
49.911,-48.421152631578906,191227,191227.0,36144.31578947368,47.32647368421052
49.911,-36.62579500000004,191227,191227.0,34337.1,45.00365000000001
49.911,-31.12690952380953,191227,191227.0,32702.0,44.105095238095245
49.911,-21.775736363636355,191227,191227.0,31215.545454545456,42.27609090909091
49.911,-21.888530434782638,191227,191227.0,33623.434782608696,41.74234782608696
49.911,-17.351716666666647,104630,191227.0,32222.458333333332,41.01308333333333
49.911,-9.008567999999968,104630,191227.0,30933.559999999998,39.37255999999999
49.987,-3.255115518188518,104630,191095.3383279653,29743.807692307695,38.28061538461538
50.006,3.7937780343396525,104630,191062.48544174703,28642.185185185182,36.88988888888888
50.006,10.338664013175588,104630,191062.48544174703,27619.25,35.605714285714285
50.163,16.212076216568533,104630,190791.9693200168,26666.862068965518,34.39837931034482
50.914,20.760628964921324,104630,189521.0489649213,25777.966666666667,33.25173333333333
52.433,23.745332613787383,104630,187061.72938798091,24946.41935483871,32.17906451612903
59.899,18.57428528470848,104630,176787.17903470848,24166.84375,31.1735
59.899,23.03842751955699,104630,176787.17903470848,23434.515151515152,30.30563636363636
59.981,25.924427103092512,104630,176688.53298544543,22745.264705882353,29.771823529411762
60.663,29.413505129744976,104630,175878.41941545924,22095.4,28.923142857142857
67.675,26.09972278126675,104630,168496.1672257112,21481.63888888889,28.11972222222222
87.95,-21.931939506783607,104630,153773.182114838,20901.054054054057,36.00094594594594
87.95,-21.834323148319868,104630,153773.182114838,20351.026315789473,36.10615789473684
87.95,-18.081530705674766,104630,153773.182114838,19829.20512820513,35.35476923076922
87.95,-14.12905538516199,104630,153773.182114838,19333.475,34.550875
87.95,-13.180220324186337,104630,153773.182114838,18861.92682926829,34.43987804878048
88.032,-12.113281845238049,104630,153727.40625000006,18412.833333333332,34.28554761904762
88.054,-8.341588481169708,104630,153715.13942580696,17984.62790697674,33.50513953488371
88.054,-4.760703756011196,104630,153715.13942580696,17575.886363636364,32.76743181818182
88.054,-1.2545939075263277,104630,153715.13942580696,17185.31111111111,32.04288888888888
88.072,2.074181404641365,104630,153705.10749159785,16811.717391304348,31.353304347826086
88.825,4.884619266068313,104630,153289.08096819595,16454.021276595744,30.68614893617021
97.734,3.540742282624393,104630,148853.533949291,16111.229166666666,30.046874999999996
127.736,-3.8805199901134557,104630,138466.52898947833,15782.428571428569,29.433632653061217
157.737,-7.469162964909884,104630,132030.9450350901,15466.78,28.844959999999993
165.098,-5.955555401818344,104630,130809.25636288754,15163.509803921568,28.27937254901961
165.098,-3.543605175573987,104630,130809.25636288754,14871.903846153846,27.78626923076923
165.183,-1.6676847910704282,104630,130795.7850202503,14591.301886792451,27.412132075471693
165.866,0.6721826188789208,104630,130688.04002628631,14321.092592592591,26.905759259259256
167.074,2.847699094554784,104630,130499.63182182748,14060.70909090909,26.41656363636363
197.075,1.18910482339939,104630,126561.46196625654,13809.625,25.94482142857143
198.549,3.2257283168599002,104630,126398.64586071955,13567.350877192983,25.48966666666667
198.549,4.717373446926473,104630,126398.64586071955,13333.431034482759,25.1971724137931
207.831,4.742099605416044,104630,125426.43011389063,13107.440677966102,25.017881355932204
207.918,6.696499843159344,104630,125417.72817649267,12888.983333333334,24.612149999999996
208.595,8.570066031674088,104630,125350.26111364129,12677.688524590163,24.20988524590164
213.183,10.007826918513018,104630,124904.33175722268,12473.209677419354,23.819370967741936
220.97,11.116907172416589,104630,124189.86272797214,12275.222222222223,23.441333333333333
220.97,12.735120540472153,104630,124189.86272797214,12083.421875,23.109609374999998
221.061,14.14466012007128,104630,124181.81088930207,11897.523076923077,22.823169230769235
221.735,15.747507217255688,104630,124122.3799445284,11717.257575757576,22.47851515151515
226.403,16.96321094494624,104630,123720.48407927458,11542.373134328358,22.142999999999997
228.747,18.337484957102646,104630,123524.86142769088,11372.632352941177,21.817382352941177
228.747,19.384826645082214,104630,123524.86142769088,11207.811594202898,21.612144927536228
228.747,19.77278571340517,104630,123524.86142769088,11047.7,21.559157142857142
228.747,19.88746565304301,104630,123524.86142769088,12111.774647887323,21.285028169014083
228.747,20.72415726102423,191227,123524.86142769088,11943.555555555555,21.129569444444442
228.747,22.132327181115556,191227,123524.86142769088,11779.945205479451,20.840136986301367
228.747,22.456260076339532,191227,123524.86142769088,11620.756756756757,20.801824324324322
228.747,23.694793427690882,191227,123524.86142769088,11465.813333333332,20.549826666666664
228.747,23.58810221716456,191227,123524.86142769088,11314.947368421052,20.609723684210525
228.747,24.612457531586998,191227,123524.86142769088,11168.0,20.40567532467532
239.905,28.02099181730054,191227,126673.69309935183,11024.820512820514,20.378576923076924
239.905,29.239823479098675,191227,126673.69309935183,10885.26582278481,20.12758227848101
239.905,28.845246849351838,191227,126673.69309935183,10749.2,20.2509875
239.988,29.64596828366112,191227,126696.01890094506,10616.493827160495,20.100827160493825
240.01,30.797244970026668,191227,126701.9339944169,10487.024390243903,19.864573170731706
240.01,31.912365319718106,191227,126701.9339944169,10360.674698795183,19.634626506024098
240.01,33.025404232512145,191227,126701.9339944169,10237.333333333334,19.404464285714287
240.259,34.171639524904876,191227,126768.8065837284,10116.894117647058,19.18145882352941
241.011,35.44957255031204,191227,126969.92836426554,9999.255813953489,18.95839534883721
249.562,38.70318750543831,191227,129171.63463187506,9884.32183908046,18.74049425287356
289.563,48.3038283522027,191227,137744.12721583905,9772.0,18.52751136363636
319.565,54.33005141668178,191227,142765.30647286156,9662.202247191011,18.31931460674157
329.895,56.83009827975572,191227,144282.78716864457,9554.844444444445,18.115777777777776
329.895,57.3341827730402,191227,144282.78716864457,9449.846153846154,18.02296703296703
349.903,60.3225925298521,191227,146967.13057333033,9347.130434782608,17.976141304347824
349.903,60.964073584083025,191227,146967.13057333033,9246.623655913978,17.85033333333333
349.903,61.702653977585655,191227,146967.13057333033,9148.255319148937,17.70144680851064
349.903,62.321987415435586,191227,146967.13057333033,9051.95789473684,17.57981052631579
349.903,62.99511286499701,191227,146967.13057333033,8957.666666666666,17.445197916666668
349.903,63.62394913003136,191227,146967.13057333033,8865.319587628866,17.320432989690723
349.903,59.49529689986096,191227,146967.13057333033,8774.857142857143,18.30162244897959
349.903,60.09557198747176,191227,146967.13057333033,8686.222222222223,18.182636363636362
349.903,59.67428757333036,191227,146967.13057333033,8599.36,18.30081
349.903,59.48758502877587,191227,146967.13057333033,8514.217821782178,18.3640297029703
349.903,60.12120606352643,191227,146967.13057333033,8430.745098039215,18.236088235294115
349.903,60.58488494226236,191227,146967.13057333033,8348.893203883496,18.147291262135923
349.903,61.377858457945734,191227,146967.13057333033,8268.615384615385,17.981548076923076
386.701,65.45453294583325,191227,151178.84627916658,8189.866666666667,18.031266666666667
397.505,67.35166183979412,191227,152267.336368096,8112.603773584907,17.86117924528302
397.505,67.7757475830493,191227,152267.336368096,8036.785046728973,17.78018691588785
406.451,68.49872504288022,191227,153124.839857695,7962.37037037037,17.828777777777773
406.451,68.9584893989794,191227,153124.839857695,7889.321100917432,17.738844036697248
406.524,69.63388645353373,191227,153131.68190807922,7817.600000000001,17.60004545454546
407.206,70.44728771520252,191227,153195.48501249982,7747.171171171171,17.442099099099096
413.912,71.8023173230749,191227,153811.6530373606,7678.000000000001,17.286357142857142
415.143,72.63897121069422,191227,153922.59864432257,7610.053097345133,17.133389380530975
417.606,73.57189009776779,191227,154142.61641355726,7543.298245614036,16.98312280701754
417.606,74.0368277179051,191227,154142.61641355726,7477.7043478260875,16.890252173913044
417.606,74.58527244804003,191227,154142.61641355726,7413.241379310346,16.77769827586207
417.606,75.03867282381368,191227,154142.61641355726,7349.880341880343,16.686991452991453
417.606,75.2776240406759,191227,154142.61641355726,7287.593220338984,16.64590677966102
417.606,75.64542565725475,191227,154142.61641355726,7226.352941176471,16.57461344537815
