real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,5.8205300000000015,87195,87195.0,58271.0,5.3729
0.689,13.192018181818185,87195,87195.0,52973.63636363636,4.890545454545455
6.185,19.359291666666675,87195,87195.0,48559.166666666664,4.482916666666666
7.617,24.576430769230775,87195,87195.0,44823.84615384615,4.138307692307692
7.704,28.927249999999983,87195,87194.99999999999,41622.14285714286,3.8710714285714287
8.384,32.79169999999999,87195,87195.0,38847.333333333336,3.617666666666667
15.717,36.192175,87195,87195.0,36419.375,3.3914999999999997
16.046,39.19183529411763,87195,87194.99999999999,34277.05882352941,3.1921176470588235
16.046,39.548861111111094,87195,87194.99999999999,32372.777777777777,3.551944444444444
16.136,40.39041578947367,87195,87194.99999999999,30668.94736842105,3.752473684210526
16.156,42.57369499999999,87195,87194.99999999999,29135.5,3.6013499999999996
16.156,44.510342857142845,87195,87194.99999999999,27748.095238095237,3.473619047619048
16.256,46.331327272727265,87195,87195.0,26486.818181818184,3.3434545454545455
16.426,48.10838260869565,87195,87195.0,25335.217391304348,3.198
17.009,49.737170833333316,87195,87194.99999999999,24279.583333333336,3.0647083333333334
26.426,51.235312,87195,87195.0,23308.4,2.94216
42.269,52.6185423076923,87195,87195.0,22411.923076923078,2.8289615384615385
46.427,53.89915185185185,87195,87195.0,21581.85185185185,2.724185185185185
48.321,55.08798214285716,87195,87195.0,20811.071428571428,2.626964285714286
48.321,54.39228620689654,87195,87195.0,20694.655172413793,2.8158275862068973
57.926,16.83052461830612,104630,90085.98461830612,20004.833333333336,12.383866666666668
57.926,19.193603973144825,104630,90085.98461830612,19359.516129032258,11.984387096774194
57.926,17.30544711830612,104630,90085.98461830612,18754.53125,12.5641875
57.926,19.502057345578834,104630,90085.98461830612,18186.212121212124,12.185515151515153
57.926,17.774978735953177,104630,90085.98461830612,20198.294117647056,12.119235294117646
57.926,-32.98756395312245,191227,90085.98461830612,19621.2,24.058685714285716
57.926,-31.857051492805,191227,90085.98461830612,19076.166666666668,23.92252777777778
57.926,-28.65926403034254,191227,90085.98461830612,18560.594594594593,23.298756756756756
57.926,-28.929125908009652,191227,90085.98461830612,18072.15789473684,23.475105263157893
58.0,-27.03631955039789,191227,90215.02660344826,17608.76923076923,23.17269230769231
58.022,-24.145103037813243,191227,90253.32696218675,17168.550000000003,22.6116
58.022,-21.461977915861993,191227,90253.32696218675,16749.80487804878,22.084999999999997
58.261,-18.44008679762908,191227,90667.54415475189,16350.999999999998,21.571309523809525
59.013,-14.621075416453394,191227,91948.96876959312,15970.744186046511,21.06960465116279
63.986,-4.483225561131292,191227,99664.86989341416,15607.772727272728,20.59077272727273
69.749,5.396578511487988,191227,107230.17628926577,15260.933333333332,20.13317777777778
69.838,7.487813458787215,191227,107337.21998052634,14929.173913043478,19.74889130434783
70.51,10.404649583430157,191227,108136.73681747269,14611.531914893616,19.330361702127657
71.453,13.537317357417919,191227,109233.31944075125,14307.125,18.927645833333333
82.88,26.79492104419471,191227,120538.11900337838,14015.142857142857,18.541408163265306
82.88,27.932679003378382,191227,120538.11900337838,13734.84,18.342
82.957,29.66940242521109,191227,120603.73183697578,13465.529411764706,18.016000000000002
83.636,31.985624335582415,191227,121177.08779712087,13206.576923076924,17.67090384615385
89.901,38.55002301055269,191227,126058.70980300553,12957.396226415096,17.337509433962268
89.901,40.07571535856111,191227,126058.70980300553,12717.444444444443,17.0385
89.981,41.38652213103575,191227,126116.64940376303,12486.218181818182,16.800909090909094
90.658,43.380174480662035,191227,126602.86912351918,12263.249999999998,16.50219642857143
95.857,48.34524336465013,191227,130107.89073307117,12048.105263157895,16.212684210526316
102.016,53.44473271907316,191227,133797.82754665936,11840.379310344826,15.933189655172413
102.016,54.52685805513394,191227,133797.82754665936,11639.694915254237,15.728203389830508
102.102,55.251628182503794,191227,133846.19984917046,11445.699999999999,15.616016666666667
102.782,56.914757542288314,191227,134225.8280340916,11258.065573770491,15.36116393442623
102.949,58.25417545178182,191227,134318.2931937173,11076.483870967742,15.113403225806454
109.904,63.0626629387668,191227,137919.61849432235,10900.666666666666,14.873555555555555
109.904,64.02791849432235,191227,137919.61849432235,10730.34375,14.6886875
109.976,64.55653205921854,191227,137954.5182130647,10565.261538461538,14.612261538461542
110.115,65.73143919724421,191227,138021.76495481998,10405.181818181818,14.391893939393938
110.658,67.07147794562945,191227,138282.84361727125,10249.880597014926,14.177089552238808
120.115,72.28714987493606,191227,142451.2895808184,10099.14705882353,13.96860294117647
121.873,65.39252271433189,191227,143154.87198969422,9952.782608695652,15.769666666666668
121.873,64.9279548468371,191227,143154.87198969422,9810.599999999999,15.910771428571426
121.873,65.76611001786326,191227,143154.87198969422,9672.422535211266,15.747985915492958
121.956,65.18502470863811,191227,143187.588597527,9538.083333333332,15.921972222222223
121.979,66.21978786295689,191227,143196.6467670665,9407.424657534248,15.713821917808218
121.979,67.20818325355297,191227,143196.6467670665,9280.297297297298,15.513527027027026
121.979,68.22015876706651,191227,143196.6467670665,9156.560000000001,15.306959999999998
122.1,69.21943651967761,191227,143244.24441441445,9036.07894736842,15.113657894736843
122.852,70.47462074368026,191227,143537.9558086153,8918.727272727274,14.917350649350649
131.343,74.49425376096886,191227,146620.93453019962,8804.384615384615,14.726115384615383
161.345,83.70182804827775,191227,154915.40399764487,8692.936708860761,14.539683544303799
191.345,90.28510642605642,191227,160608.5126760564,8584.275,14.357937499999998
208.341,93.6510323123043,191227,163106.30144810677,8478.296296296296,14.18069135802469
208.341,94.34057339932627,191227,163106.30144810677,8374.90243902439,14.044378048780489
208.427,93.67329602202179,191227,163117.90445575674,8274.0,14.225722891566267
208.451,94.46608960520248,191227,163121.14079567866,8175.499999999999,14.065011904761903
208.451,95.2703560897963,191227,163121.14079567866,8079.317647058823,13.900341176470587
208.451,96.02076870265539,191227,163121.14079567866,7985.372093023256,13.747674418604651
