real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,663.0178333333333,669905,669905.0,0.0,1.6016666666666666
0.741,664.718125,669905,669905.0,0.0,1.20625
5.154,665.75464,669905,669905.0,0.0,0.9651999999999997
35.155,666.4470833333334,669905,669905.0,0.0,0.8041666666666659
65.156,666.9416857142857,669905,669905.0,0.0,0.689142857142857
95.157,667.3126374999999,669905,669905.0,0.0,0.6028750000000009
125.158,667.6011555555556,669905,669905.0000000001,0.0,0.5357777777777797
155.16,667.8324000000001,669905,669905.0000000001,0.0,0.48200000000000215
185.161,668.0212090909092,669905,669905.0000000001,0.0,0.4380909090909107
215.162,668.17855,669905,669905.0,0.0,0.401500000000001
245.163,668.3116846153846,669905,669905.0,0.0,0.3705384615384621
275.165,668.4261071428572,669905,669905.0,0.0,0.3439285714285672
305.166,668.5249866666667,669905,669905.0,0.0,0.320933333333331
335.167,668.6115062499998,669905,669904.9999999999,0.0,0.30081249999999926
365.168,668.6878470588235,669905,669905.0,0.0,0.28305882352940914
395.169,668.7557055555554,669905,669904.9999999999,0.0,0.2672777777777766
425.171,668.8166473684211,669905,669905.0,0.0,0.2531052631578931
455.172,668.87128,669905,669905.0,0.0,0.24039999999999678
485.173,668.9207095238095,669905,669905.0,0.0,0.22890476190475997
515.175,668.9658409090908,669905,669905.0,0.0,0.21840909090909377
545.176,669.0068608695651,669905,669904.9999999999,0.0,0.20886956521739014
575.177,669.0444624999999,669905,669904.9999999999,0.0,0.2001249999999999
605.178,669.0790559999998,669905,669904.9999999999,0.0,0.19208000000000083
635.179,669.1109884615383,669905,669904.9999999999,0.0,0.18465384615384786
665.181,669.1407148148147,669905,669904.9999999999,0.0,0.17774074074073995
695.182,669.1681642857142,669905,669904.9999999999,0.0,0.17135714285714293
725.183,669.193720689655,669905,669904.9999999999,0.0,0.16541379310344917
755.184,669.2175733333332,669905,669904.9999999999,0.0,0.1598666666666683
785.185,669.239887096774,669905,669904.9999999999,0.0,0.15467741935484106
815.187,669.2609406249999,669905,669904.9999999999,0.0,0.1497812500000002
845.188,669.2805878787877,669905,669904.9999999999,0.0,0.14521212121212212
875.189,669.2990794117645,669905,669904.9999999999,0.0,0.14091176470588393
905.19,669.3165142857141,669905,669904.9999999999,0.0,0.13685714285714184
935.192,669.3330999999998,669905,669904.9999999999,0.0,0.1330000000000003
965.193,669.3486729729728,669905,669904.9999999999,0.0,0.12937837837837932
995.194,669.3634263157893,669905,669904.9999999999,0.0,0.12594736842105414
1025.196,669.3775333333331,669905,669904.9999999998,0.0,0.12266666666666937
1055.197,669.3908274999998,669905,669904.9999999998,0.0,0.11957500000000322
1085.198,669.4034731707314,669905,669904.9999999998,0.0,0.1166341463414616
1115.199,669.4155166666665,669905,669904.9999999998,0.0,0.11383333333333212
1145.2,669.4269999999998,669905,669904.9999999998,0.0,0.11116279069767378
1175.202,669.4380590909088,669905,669904.9999999998,0.0,0.10859090909090954
1205.203,669.4485311111108,669905,669904.9999999998,0.0,0.10615555555555653
1235.204,669.4585478260867,669905,669904.9999999998,0.0,0.1038260869565232
1265.205,669.4681382978721,669905,669904.9999999998,0.0,0.101595744680853
1295.207,669.4774187499997,669905,669904.9999999998,0.0,0.09943749999999815
1325.208,669.4862326530609,669905,669904.9999999998,0.0,0.09738775510203947
1355.209,669.4946939999998,669905,669904.9999999998,0.0,0.09541999999999916
1385.21,669.5028235294116,669905,669904.9999999998,0.0,0.09352941176470551
1415.212,669.5107230769228,669905,669904.9999999998,0.0,0.09169230769230825
1445.213,669.5182433962261,669905,669904.9999999998,0.0,0.08994339622641609
1475.214,669.525485185185,669905,669904.9999999998,0.0,0.08825925925926066
1505.215,669.5324636363633,669905,669904.9999999998,0.0,0.08663636363636545
1535.216,669.5391928571426,669905,669904.9999999998,0.0,0.08507142857143078
1565.218,669.5457614035085,669905,669904.9999999998,0.0,0.08354385964912182
1595.219,669.5520293103446,669905,669904.9999999998,0.0,0.08208620689655116
1625.22,669.5580847457625,669905,669904.9999999998,0.0,0.08067796610169477
1655.221,669.5639383333331,669905,669904.9999999998,0.0,0.07931666666666691
1685.222,669.5695999999997,669905,669904.9999999998,0.0,0.07800000000000062
1715.224,669.5751483870965,669905,669904.9999999998,0.0,0.07670967741935622
1745.225,669.5804523809521,669905,669904.9999999998,0.0,0.07547619047619221
1785.227,669.5856578124998,669905,669904.9999999998,0.0,0.07426562499999889
1815.228,669.5906369230767,669905,669904.9999999998,0.0,0.07310769230769158
