real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,658.2018333333333,669905,669905.0,0.0,2.7216666666666662
0.728,661.0824749999999,669905,669905.0,0.0,2.0517499999999997
1.768,662.8461199999999,669905,669905.0,0.0,1.6416
41.767,664.0240333333334,669905,669905.0,0.0,1.367666666666666
71.768,664.8647857142857,669905,669905.0,0.0,1.172142857142857
101.771,665.49535,669905,669905.0,0.0,1.0254999999999992
141.772,665.9862666666667,669905,669905.0,0.0,0.9113333333333363
181.772,666.37857,669905,669905.0,0.0,0.8201000000000022
211.773,666.6995454545454,669905,669905.0,0.0,0.745454545454547
241.775,666.9673833333333,669905,669905.0,0.0,0.6831666666666674
281.776,667.1936846153847,669905,669905.0,0.0,0.6305384615384574
311.777,667.387657142857,669905,669904.9999999999,0.0,0.5854285714285693
341.78,667.5560533333334,669905,669905.0,0.0,0.5462666666666678
381.78,667.70313125,669905,669905.0,0.0,0.512062499999999
411.782,667.8331588235294,669905,669905.0,0.0,0.4818235294117632
441.783,667.9485,669905,669905.0,0.0,0.45499999999999674
471.784,668.0517,669905,669905.0,0.0,0.43099999999999816
501.785,668.14458,669905,669905.0,0.0,0.40939999999999654
531.787,668.228819047619,669905,669905.0,0.0,0.3898095238095201
561.788,668.3052045454546,669905,669905.0,0.0,0.37204545454545207
591.789,668.3749478260869,669905,669905.0,0.0,0.3558260869565204
621.791,668.4390583333334,669905,669905.0,0.0,0.34091666666666265
651.792,668.497868,669905,669905.0,0.0,0.32723999999999703
681.793,668.5521538461537,669905,669904.9999999999,0.0,0.3146153846153827
711.794,668.6024185185183,669905,669904.9999999999,0.0,0.302925925925925
741.796,668.6490928571428,669905,669905.0,0.0,0.29207142857142443
781.797,668.692696551724,669905,669904.9999999999,0.0,0.2819310344827562
811.798,668.7332499999999,669905,669904.9999999999,0.0,0.27249999999999847
841.799,668.771187096774,669905,669904.9999999999,0.0,0.263677419354838
871.801,668.8068874999999,669905,669904.9999999999,0.0,0.25537499999999724
901.803,668.8402939393939,669905,669904.9999999999,0.0,0.24760606060605864
941.805,668.8718617647057,669905,669904.9999999999,0.0,0.24026470588235244
981.809,668.9016257142856,669905,669904.9999999999,0.0,0.233342857142858
1021.808,668.9296166666666,669905,669904.9999999999,0.0,0.22683333333333167
1061.809,668.9562108108107,669905,669904.9999999999,0.0,0.2206486486486483
1101.812,668.9814052631577,669905,669904.9999999999,0.0,0.21478947368421142
