real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,658.2190333333333,669905,669905.0,0.0,2.7176666666666667
0.698,661.069575,669905,669905.0,0.0,2.05475
1.758,662.8358,669905,669905.0,0.0,1.6439999999999997
31.759,664.0147166666667,669905,669905.0,0.0,1.3698333333333323
61.76,664.8568,669905,669905.0,0.0,1.1740000000000015
91.762,665.4889,669905,669905.0,0.0,1.027000000000001
121.763,665.9800555555555,669905,669905.0,0.0,0.9127777777777782
151.764,666.37298,669905,669905.0,0.0,0.8213999999999999
181.765,666.6944636363636,669905,669905.0,0.0,0.7466363636363657
211.767,666.962725,669905,669905.0,0.0,0.684250000000001
241.768,667.1893846153846,669905,669905.0,0.0,0.6315384615384623
271.769,667.3836642857143,669905,669905.0,0.0,0.586357142857139
301.77,628.7047066666665,669905,669904.9999999999,38847.33333333333,0.547199999999998
309.079,610.997719063067,87195,656125.2628130671,42921.375,0.5130624999999966
317.283,601.6301216372616,191227,644104.3686960851,40396.58823529412,0.4831764705882319
351.772,559.5899768768152,191227,599702.6324323708,38152.333333333336,0.45588888888888673
381.773,518.8600660009865,191227,567603.2502115129,46886.26315789474,0.4318421052631541
383.325,520.5997037967128,395324,566905.7287967128,44541.95,0.41024999999999917
421.775,507.1633685855412,395324,551263.9352522078,42420.90476190476,0.39061904761904637
451.776,498.81266263413715,395324,540908.4626341371,40492.681818181816,0.3728181818181791
481.777,491.57733178492003,395324,531842.6926544852,38732.13043478261,0.3565652173913028
511.779,485.2522835879597,395324,523839.5627546264,37118.291666666664,0.3416249999999981
541.78,468.69617347875504,395324,516723.029478755,46616.8,0.32791999999999916
555.02,474.1975155751835,669905,520377.18480595277,44823.846153846156,0.3153076923076915
591.782,485.196986975897,669905,529665.9795684896,43163.70370370371,0.3035555555555523
621.784,493.55221311208646,669905,536432.7202549436,41622.14285714286,0.29264285714285576
651.784,501.1742490904643,669905,542576.1180559815,40186.89655172414,0.28255172413792967
681.786,508.15770682630597,669905,548179.226826306,38847.333333333336,0.2730666666666669
711.787,514.5794630671224,669905,553309.8275832514,37594.1935483871,0.26422580645161026
741.788,520.5055163114323,669905,558025.4225614324,36419.375,0.25593749999999815
771.789,525.9915990128599,669905,562374.408103769,35315.75757575757,0.24815151515151404
801.791,531.0855926324681,669905,566398.0661618798,34277.05882352941,0.24079411764705583
831.792,535.8279222038817,669905,570131.3450610247,33297.71428571429,0.23388571428571206
861.793,540.2542653238492,669905,573604.6958794047,32372.777777777774,0.22736111111110957
891.794,544.3954001255589,669905,576844.3514769103,31497.83783783784,0.22118918918918837
921.795,548.2782111641586,669905,579873.1295852112,30668.947368421057,0.21534210526315772
951.797,551.926490853991,669905,582711.0626488628,29882.5641025641,0.20976923076922888
981.798,555.3606154226222,669905,585375.4654226223,29135.499999999996,0.20449999999999877
1011.799,558.5991873946545,669905,587881.8630044106,28424.878048780487,0.19948780487804815
1041.8,561.658539083957,669905,590243.9057506237,27748.095238095237,0.19471428571428837
1071.802,564.5533972043819,669905,592473.7879020562,27102.79069767442,0.19013953488372462
1101.803,567.2964241695097,669905,594582.1628058733,26486.81818181818,0.18579545454545351
1131.804,569.8994699781584,669905,596578.7633114918,25898.222222222223,0.18164444444444397
1161.805,572.3730331685251,669905,598472.2483859165,25335.21739130435,0.1776739130434783
1191.807,574.726733757618,669905,600270.4635448521,24796.170212765956,0.17385106382978827
1221.808,576.9688321842164,669905,601980.311350883,24279.583333333336,0.17020833333333485
1251.809,579.1072492731569,669905,603608.2023343813,23784.081632653062,0.1667142857142877
1281.81,581.149043139092,669905,605159.891139092,23308.4,0.1633600000000024
1311.811,583.100643230915,669905,606640.605976013,22851.37254901961,0.16013725490196362
1341.813,584.9680477998578,669905,608055.1535690886,22411.923076923078,0.15701923076923008
1371.814,586.7563650452003,669905,609407.7839131248,21989.056603773584,0.15403773584905636
1401.815,588.470648993421,669905,610702.5175119395,21581.85185185185,0.15116666666666687
1431.817,590.1155378341691,669905,611943.0341978056,21189.454545454544,0.14838181818181922
1461.818,591.694949094112,669905,613132.5919512549,20811.071428571428,0.14571428571428718
1491.819,593.2128364416683,669905,614274.3048627209,20445.964912280702,0.14314035087719484
1521.82,594.6727370395652,669905,615371.0025568065,20093.44827586207,0.14065517241379533
1551.821,596.0779212639058,669905,616425.295840177,19752.881355932204,0.13825423728813818
1581.823,597.4315222865271,669905,617439.6306198604,19423.666666666664,0.1359166666666662
1611.824,598.7361363769506,669905,618416.1724425243,19105.245901639344,0.13367213114754092
1641.825,599.9944788747028,669905,619357.0256488965,18797.09677419355,0.1315000000000003
1671.826,601.208975032977,669905,620264.1115409136,18498.730158730155,0.12939682539682607
1701.828,602.3819789702231,669905,621139.2445952231,18209.6875,0.12734375000000142
1731.829,603.5154024402005,669905,621984.0285940467,17929.53846153846,0.12536923076923254
1761.83,604.6113087598309,669905,622800.0420931642,17657.878787878784,0.12345454545454754
1791.831,605.6715347016114,669905,623588.7302239996,17394.328358208957,0.12159701492537554
1821.832,606.697798809582,669905,624351.442927229,17138.529411764706,0.1197941176470582
1851.834,607.6917972989828,669905,625089.4668642002,16890.144927536232,0.11802898550724646
1881.835,608.654864822128,669905,625803.934822128,16648.85714285714,0.11632857142857184
1911.836,609.5885063273249,669905,626495.9795667616,16414.3661971831,0.1146760563380289
1941.837,610.494052900816,669905,627166.640400816,16186.388888888889,0.11306944444444551
1971.839,611.372836638533,669905,627816.9147207248,15964.657534246575,0.1114931506849332
2001.84,612.2258740401935,669905,628447.6767428962,15748.91891891892,0.10997297297297498
2031.841,613.0543571571912,669905,629059.811823858,15538.933333333332,0.10849333333333562
2061.842,613.8593330620869,669905,629654.1330620869,15334.473684210527,0.10705263157894694
2091.844,614.6418648374423,669905,630231.4258764035,15135.324675324677,0.10563636363636383
