real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,662.4029333333333,669905,669905.0,0.0,1.7446666666666666
0.686,664.2075,669905,669905.0,0.0,1.3250000000000002
4.678,665.347,669905,669905.0,0.0,1.06
34.679,666.1073833333334,669905,669905.0,0.0,0.8831666666666653
64.68,666.6505142857143,669905,669905.0,0.0,0.7568571428571431
94.682,667.0584000000001,669905,669905.0000000001,0.0,0.6620000000000008
124.683,667.3751666666666,669905,669905.0,0.0,0.5883333333333335
154.685,667.6290100000001,669905,669905.0000000001,0.0,0.5293000000000007
184.685,667.8359181818181,669905,669905.0,0.0,0.48118181818181877
214.687,668.0090583333333,669905,669905.0,0.0,0.44091666666666646
244.689,668.1552307692308,669905,669905.0000000001,0.0,0.40692307692307844
284.69,668.2808285714286,669905,669905.0000000001,0.0,0.37771428571428245
314.691,668.3893933333333,669905,669905.0,0.0,0.3524666666666652
344.692,668.4843875,669905,669905.0,0.0,0.33037499999999653
374.693,668.5682058823529,669905,669905.0,0.0,0.3108823529411746
404.694,668.6427111111111,669905,669905.0,0.0,0.29355555555555196
434.696,668.7096,669905,669905.0,0.0,0.2779999999999961
464.697,668.7695849999999,669905,669904.9999999999,0.0,0.26404999999999745
494.698,668.823857142857,669905,669904.9999999999,0.0,0.2514285714285701
524.699,668.8731954545453,669905,669904.9999999999,0.0,0.23995454545454528
554.7,668.9182434782608,669905,669905.0,0.0,0.2294782608695611
584.702,668.9597166666665,669905,669904.9999999999,0.0,0.2198333333333314
614.703,668.9976999999999,669905,669904.9999999999,0.0,0.2109999999999991
644.704,669.0327615384614,669905,669904.9999999999,0.0,0.20284615384615384
674.705,669.0652259259258,669905,669904.9999999999,0.0,0.19529629629629297
704.707,669.0955249999998,669905,669904.9999999999,0.0,0.1882499999999985
734.708,669.1235862068964,669905,669904.9999999999,0.0,0.18172413793103387
764.709,669.1497766666665,669905,669904.9999999999,0.0,0.17563333333333353
794.71,669.1742774193547,669905,669904.9999999999,0.0,0.16993548387096502
824.712,669.1973812499998,669905,669904.9999999999,0.0,0.16456249999999883
854.713,669.2189545454544,669905,669904.9999999999,0.0,0.15954545454545416
884.714,669.2392588235293,669905,669904.9999999999,0.0,0.15482352941176167
