real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,662.4674333333334,669905,669905.0,0.0,1.7296666666666667
0.724,664.2795249999999,669905,669905.0,0.0,1.30825
4.746,665.4046199999999,669905,669904.9999999999,0.0,1.0465999999999998
34.747,666.1553999999999,669905,669904.9999999999,0.0,0.8719999999999998
64.748,666.6916714285713,669905,669904.9999999999,0.0,0.7472857142857136
94.749,667.093875,669905,669905.0,0.0,0.6537500000000005
124.751,667.4071777777777,669905,669905.0,0.0,0.5808888888888898
154.752,667.65739,669905,669905.0,0.0,0.5227000000000004
184.753,667.862109090909,669905,669905.0,0.0,0.4750909090909116
214.754,668.0327083333333,669905,669905.0,0.0,0.43541666666666856
244.756,668.1773923076922,669905,669905.0,0.0,0.4017692307692318
274.757,668.3011,669905,669905.0,0.0,0.3729999999999985
304.758,668.4083133333334,669905,669905.0,0.0,0.3480666666666669
334.759,668.502125,669905,669905.0,0.0,0.32624999999999815
364.76,668.5849,669905,669905.0,0.0,0.30699999999999966
394.762,668.6587166666667,669905,669905.0,0.0,0.28983333333333244
424.763,668.7245368421052,669905,669905.0,0.0,0.2745263157894741
454.764,668.783775,669905,669905.0,0.0,0.26074999999999876
484.765,668.8373714285714,669905,669905.0,0.0,0.24828571428571422
514.767,668.8862909090909,669905,669905.0,0.0,0.23690909090908524
544.768,668.9307695652174,669905,669905.0,0.0,0.22656521739129995
574.769,668.9715416666667,669905,669905.0,0.0,0.21708333333333008
604.77,669.009052,669905,669905.0,0.0,0.20835999999999788
634.772,669.0438423076923,669905,669905.0,0.0,0.20026923076922615
664.773,669.0758962962963,669905,669905.0,0.0,0.19281481481481125
694.774,669.1056607142857,669905,669905.0,0.0,0.18589285714285456
724.775,669.1333724137929,669905,669904.9999999999,0.0,0.17944827586206727
754.776,669.1592366666665,669905,669904.9999999999,0.0,0.1734333333333325
784.778,669.183570967742,669905,669905.0,0.0,0.16777419354838413
814.779,669.20625,669905,669905.0,0.0,0.16249999999999787
844.78,669.2275545454545,669905,669905.0,0.0,0.15754545454545318
874.781,669.2476058823529,669905,669905.0,0.0,0.15288235294117586
904.783,669.2666342857143,669905,669905.0,0.0,0.14845714285714035
934.784,669.284486111111,669905,669905.0,0.0,0.14430555555555377
964.785,669.3013729729729,669905,669905.0,0.0,0.1403783783783773
994.786,669.3173710526315,669905,669905.0,0.0,0.13665789473684167
1024.787,669.3325487179487,669905,669905.0,0.0,0.13312820512820533
1054.789,669.347075,669905,669905.0,0.0,0.12975000000000136
1084.79,669.360787804878,669905,669905.0,0.0,0.12656097560975801
1114.791,669.3738476190476,669905,669905.0,0.0,0.12352380952381194
1144.792,669.3862999999999,669905,669904.9999999999,0.0,0.1206279069767471
1174.794,669.398284090909,669905,669904.9999999999,0.0,0.11784090909090784
1204.795,669.4096399999999,669905,669904.9999999999,0.0,0.11519999999999932
1234.796,669.420502173913,669905,669904.9999999999,0.0,0.11267391304347808
1264.797,669.4309021276595,669905,669904.9999999999,0.0,0.11025531914893652
1294.799,669.4409583333332,669905,669904.9999999999,0.0,0.107916666666668
1324.8,669.4505163265304,669905,669904.9999999999,0.0,0.10569387755102218
1354.801,669.4596919999999,669905,669904.9999999999,0.0,0.10356000000000222
1384.802,669.4685078431371,669905,669904.9999999999,0.0,0.10150980392157126
1414.804,669.4770673076922,669905,669904.9999999999,0.0,0.0995192307692299
1444.805,669.4852226415093,669905,669904.9999999999,0.0,0.09762264150943355
1474.806,669.4930759259258,669905,669904.9999999999,0.0,0.09579629629629634
1504.807,669.5006436363635,669905,669904.9999999999,0.0,0.0940363636363641
1534.808,669.5079410714284,669905,669904.9999999999,0.0,0.09233928571428658
1564.81,669.5150578947367,669905,669904.9999999999,0.0,0.09068421052631748
1594.811,669.5218551724137,669905,669904.9999999999,0.0,0.08910344827586414
1624.812,669.5284220338982,669905,669904.9999999999,0.0,0.08757627118644312
1654.813,669.5347699999999,669905,669904.9999999999,0.0,0.086099999999999
1684.815,669.5409803278687,669905,669904.9999999999,0.0,0.08465573770491781
1714.816,669.5469209677418,669905,669904.9999999999,0.0,0.08327419354838728
1744.817,669.5526730158729,669905,669904.9999999999,0.0,0.08193650793650849
1774.818,669.5582453124998,669905,669904.9999999999,0.0,0.08064062500000091
1804.819,669.563646153846,669905,669904.9999999999,0.0,0.07938461538461664
1834.821,669.5689484848483,669905,669904.9999999999,0.0,0.07815151515151711
1864.822,669.5740283582088,669905,669904.9999999999,0.0,0.07697014925373362
1894.823,669.5789588235293,669905,669904.9999999999,0.0,0.07582352941176396
1924.825,669.583808695652,669905,669904.9999999999,0.0,0.074695652173913
1954.826,669.5884585714284,669905,669904.9999999999,0.0,0.07361428571428599
1984.827,669.5929774647885,669905,669904.9999999999,0.0,0.07256338028169076
2014.828,669.5973708333332,669905,669904.9999999999,0.0,0.0715416666666676
2044.829,669.6016438356163,669905,669904.9999999999,0.0,0.07054794520548381
2074.831,669.6058594594593,669905,669904.9999999999,0.0,0.06956756756756943
2104.832,669.6099053333331,669905,669904.9999999999,0.0,0.06862666666667186
2134.833,669.613844736842,669905,669904.9999999999,0.0,0.06771052631579191
2164.834,669.6176818181815,669905,669904.9999999998,0.0,0.0668181818181875
2194.836,669.6214756410253,669905,669904.9999999998,0.0,0.06593589743590364
2224.837,669.6251189873416,669905,669904.9999999999,0.0,0.06508860759494026
2254.838,669.6286712499999,669905,669904.9999999999,0.0,0.06426250000000096
2284.839,669.632135802469,669905,669904.9999999999,0.0,0.06345679012346084
2314.841,669.6355682926828,669905,669904.9999999999,0.0,0.06265853658537042
2344.842,669.6388662650601,669905,669904.9999999999,0.0,0.06189156626506231
2374.843,669.6420857142856,669905,669904.9999999999,0.0,0.061142857142862155
2404.844,669.6452294117646,669905,669904.9999999999,0.0,0.06041176470588493
2434.845,669.6482999999997,669905,669904.9999999998,0.0,0.059697674418610104
2464.847,669.6513494252871,669905,669904.9999999998,0.0,0.05898850574712714
2494.848,669.6542806818179,669905,669904.9999999998,0.0,0.05830681818182174
2524.849,669.6571460674155,669905,669904.9999999998,0.0,0.05764044943820348
2624.64,669.6598999999998,669905,669904.9999999998,0.0,0.05700000000000121
