real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,662.3728333333333,669905,669905.0,0.0,1.7516666666666665
0.714,664.206425,669905,669905.0,0.0,1.32525
4.682,665.347,669905,669905.0,0.0,1.0599999999999998
44.682,666.1080999999999,669905,669905.0,0.0,0.8830000000000002
84.682,666.6511285714286,669905,669905.0,0.0,0.7567142857142851
114.683,667.0584,669905,669905.0,0.0,0.661999999999999
144.684,667.3751666666667,669905,669905.0000000001,0.0,0.588333333333335
174.685,667.62858,669905,669905.0000000001,0.0,0.5294000000000011
204.687,667.8359181818181,669905,669905.0,0.0,0.48118181818181877
244.688,668.0090583333333,669905,669905.0,0.0,0.44091666666666873
274.689,668.1552307692308,669905,669905.0,0.0,0.40692307692307406
304.69,634.0892357142858,669905,669905.0,34191.28571428572,0.3777857142857134
308.142,617.5043087405157,191227,664542.5487405157,45518.33333333333,0.35346666666666804
328.578,603.7014200536479,395324,647798.4263036478,42673.4375,0.3310625000000016
364.693,565.1441572156501,395324,622796.263098003,56315.05882352941,0.31094117647058833
391.009,571.5176018215833,669905,625966.8129326946,53186.444444444445,0.29366666666666674
424.695,577.8688958723938,669905,629451.9063987096,50387.15789473684,0.2781052631578943
454.697,583.1176686613063,669905,632121.0986613063,47867.8,0.26409999999999917
484.698,587.7900527831468,669905,634459.7813545754,45588.380952380954,0.25147619047619074
514.699,591.9776459141433,669905,636525.8277323251,43516.181818181816,0.23999999999999874
544.7,595.7531692123306,669905,638364.286603635,41624.17391304348,0.22952173913042964
574.701,599.1753250821295,669905,640010.8000821295,39889.833333333336,0.21991666666666276
604.703,602.2922720351378,669905,641493.9840351378,38294.24,0.21103999999999815
634.704,605.1431190307727,669905,642836.9074923112,36821.38461538462,0.2028846153846145
664.705,607.7610441454534,669905,644058.6071084164,35457.62962962963,0.19533333333332917
694.706,610.1737202445864,669905,645174.7881017292,34191.28571428572,0.1883214285714254
724.708,612.4047498491472,669905,646198.5877801817,33012.275862068964,0.18175862068965373
754.709,614.4737257091584,669905,647140.9590424917,31911.866666666665,0.17566666666666605
784.71,616.3979600039627,669905,648011.2729071885,30882.451612903227,0.1699677419354804
814.711,618.1922272208948,669905,648817.4897208947,29917.375000000004,0.16462499999999736
844.713,619.8694993848045,669905,649566.463021168,29010.787878787876,0.15957575757575646
874.714,621.4406384807927,669905,650264.0355396162,28157.529411764706,0.15485294117646684
904.715,622.9155954739336,669905,650915.3440453622,27353.028571428567,0.15039999999999704
934.716,624.3029849270794,669905,651524.8432604127,26593.222222222223,0.1461944444444422
964.718,625.6105522305998,669905,652096.4522305998,25874.486486486487,0.1421891891891883
994.719,626.8447734802756,669905,652633.5629539598,25193.57894736842,0.1384210526315757
1024.72,628.0117952051692,669905,653139.2234102973,24547.589743589746,0.13484615384615423
1054.721,629.1169823599462,669905,653616.1173599462,23933.899999999998,0.13145000000000095
1084.723,630.1652608913012,669905,654066.6462571549,23350.146341463416,0.1281951219512216
1114.724,631.160707642515,669905,654492.9100234675,22794.190476190477,0.12511904761905024
1144.725,632.1073376897974,669905,654896.8307130532,22264.093023255813,0.122186046511631
1174.726,633.0086678940178,669905,655280.120166745,21758.090909090908,0.11938636363636203
1204.727,633.8678841517307,669905,655644.3197072862,21274.57777777778,0.11671111111111007
