real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,658.1359,669905,669905.0,0.0,2.736999999999999
0.731,661.0319499999999,669905,669905.0,0.0,2.0635
1.727,662.8057,669905,669905.0,0.0,1.6509999999999998
31.728,663.9896333333334,669905,669905.0,0.0,1.3756666666666664
61.729,664.8353,669905,669905.0,0.0,1.1789999999999998
91.73,665.46955,669905,669905.0,0.0,1.0314999999999994
121.736,665.9633333333335,669905,669905.0000000001,0.0,0.9166666666666651
161.734,666.35836,669905,669905.0,0.0,0.824799999999999
191.734,666.6807818181818,669905,669905.0,0.0,0.7498181818181809
221.736,666.9501833333333,669905,669905.0,0.0,0.6871666666666674
261.737,667.1778076923077,669905,669905.0,0.0,0.6342307692307652
291.739,633.1819357142857,669905,669905.0,34191.28571428572,0.588785714285714
298.507,624.7765792861362,191227,659052.0126194695,31911.866666666665,0.549666666666667
311.739,607.0621413259369,191227,639194.8225759369,29917.375,0.5151874999999997
341.741,569.6249788473624,191227,599866.9964944212,28157.529411764706,0.4847647058823521
371.742,526.9877982839351,191227,566888.187172824,37931.944444444445,0.4577777777777751
379.202,525.7108444966007,395324,563513.0234439691,35935.52631578947,0.4341052631578942
411.743,514.3105215746108,395324,550220.6565746109,34138.75,0.4119499999999988
441.745,505.50081960703466,395324,539700.5386546537,32513.09523809524,0.39223809523809366
481.748,482.58616664521696,395324,527711.916645217,43516.181818181816,0.37431818181818244
485.458,485.63464642923486,669905,528798.5942553218,41624.17391304347,0.35808695652173866
521.748,497.24810938058215,669905,538613.2010472488,39889.833333333336,0.34308333333333013
551.749,506.0417928846559,669905,545752.1088846559,38294.24,0.3293199999999979
581.75,513.971875255694,669905,552154.7060249248,36821.38461538462,0.31661538461538347
611.752,521.1611708448303,669905,557929.5041781636,35457.62962962963,0.3048148148148155
641.753,527.7091673684034,669905,563164.1923684033,34191.28571428571,0.29389285714285457
671.754,533.699021286035,669905,567931.3109412075,33012.275862068964,0.2837241379310328
701.756,539.2000400796095,669905,572290.9667462762,31911.866666666665,0.27419999999999994
731.757,544.2696650675325,669905,576293.00377721,30882.451612903224,0.265322580645162
761.764,548.95831120685,669905,579980.5174568499,29917.375,0.2569374999999994
801.762,554.384496702558,669905,584466.6360964973,29010.787878787884,0.24915151515151798
841.762,559.3293692124864,669905,588526.6133301335,28157.529411764706,0.24179411764705896
881.764,563.8556240431419,669905,592218.4154717134,27353.02857142857,0.2348285714285696
921.767,568.0151737701216,669905,595589.8709923439,26593.22222222222,0.22824999999999956
961.766,571.8512527689967,669905,598680.5716879156,25874.486486486487,0.2220540540540543
991.767,574.7119430568315,669905,600835.1141094631,25193.57894736842,0.21618421052631362
1021.769,577.4100737954417,669905,602863.1994364674,24547.589743589746,0.2105897435897427
1051.77,579.9588296763549,669905,604775.519676355,23933.9,0.20529999999999973
1081.772,582.3705288326928,669905,606581.8288326928,23350.146341463416,0.20026829268292715
1121.774,585.2052713882141,669905,608839.9071025,22794.190476190477,0.19545238095238238
1161.775,587.857642349342,669905,610942.4353725978,22264.093023255813,0.19086046511627627
1191.775,589.8665340619223,669905,612426.6726982859,21758.09090909091,0.18652272727272454
1221.777,591.7795014618049,669905,613838.1125729161,21274.577777777777,0.1823333333333317
1251.778,593.6028687818862,669905,615181.8513905818,20812.08695652174,0.17834782608695546
1281.781,595.3430988232909,669905,616462.7711637164,20369.27659574468,0.1745106382978723
1321.784,597.4007577499929,669905,618080.1681666594,19944.916666666664,0.1708124999999967
1361.784,599.3450494430534,669905,619602.4310757064,19537.87755102041,0.16732653061224168
1401.785,601.1857910980142,669905,621037.8530980141,19147.120000000003,0.16393999999999778
1441.786,602.9309046768763,669905,622393.6262455037,18771.686274509804,0.16070588235293948
1471.787,604.2737453466234,669905,623362.1011158541,18410.69230769231,0.15759615384615264
1501.788,605.5637648424007,669905,624291.8818235327,18063.32075471698,0.1546037735849049
1531.789,606.8040215428432,669905,625185.2419132136,17728.814814814814,0.15172222222222193
1561.791,607.9974483197428,669905,626044.3083197429,17406.47272727273,0.1489272727272733
1591.792,609.1464465904731,669905,626870.964447616,17095.64285714286,0.146250000000001
1621.793,610.2535505465289,669905,627667.0365114411,16795.719298245614,0.14366666666666802
1661.795,611.5706650609783,669905,628683.770233392,16506.137931034482,0.14115517241379133
1691.797,612.5917998692693,669905,629414.7795302862,16226.372881355932,0.1387457627118631
1721.801,613.5779063278584,669905,630120.3596611917,15955.933333333334,0.1363999999999995
1761.8,614.7524145672548,669905,631023.6096492221,15694.360655737704,0.13414754098360643
1801.801,615.8781807363646,669905,631886.7984783001,15441.225806451612,0.13195161290322646
1831.802,616.7550108842426,669905,632509.455328687,15196.126984126984,0.12984126984127087
1861.803,617.6038311941677,669905,633112.0452566677,14958.6875,0.1277968749999978
1891.805,618.4260482446005,669905,633695.5420907544,14728.553846153845,0.12579999999999855
1921.807,619.2227478520048,669905,634260.8205792775,14505.39393939394,0.12387878787878683
1961.807,620.1740230806056,669905,634987.5827820981,14288.89552238806,0.12201492537313365
1991.808,620.9178657203904,669905,635513.5157203905,14078.764705882353,0.12020588235294086
2021.81,621.6398629003899,669905,636023.8571032884,13874.72463768116,0.11843478260869601
2051.811,622.3408104471449,669905,636519.257590002,13676.514285714286,0.11672857142857537
2081.816,623.021994976022,669905,637000.4428633461,13483.887323943662,0.11501408450705101
2111.813,623.6833498403772,669905,637467.8317848217,13296.611111111111,0.11345833333333782
2141.815,624.3266677741436,669905,637922.2033905821,13114.465753424656,0.11187671232877221
2171.816,624.9522528231397,669905,638364.0068771938,12937.243243243243,0.11035135135135975
2201.818,625.560911516277,669905,638793.7848496103,12764.746666666666,0.10886666666666618
2241.819,626.2902619432963,669905,639348.9053643489,12596.789473684212,0.10740789473684824
2271.82,626.863425536205,669905,639752.4203414,12433.194805194806,0.1060000000000034
2301.821,627.4217206639686,669905,640145.4168178148,12273.794871794873,0.10462820512821171
2331.822,627.9657185051977,669905,640528.3007836788,12118.430379746835,0.10329113924051024
2361.825,628.4960396610404,669905,640901.4821610404,11966.949999999999,0.10197500000000445
2401.826,629.1323359834731,669905,641384.5186995226,11819.20987654321,0.10069135802469634
2431.827,629.63365718862,669905,641736.3706032541,11675.073170731706,0.09945121951219756
2461.828,630.1228010565327,669905,642079.6468396652,11534.409638554218,0.09824096385542712
2491.829,630.6002059649705,669905,642414.6571554467,11397.095238095239,0.09705952380952676
2521.83,631.0662894988347,669905,642741.6965576583,11263.011764705881,0.09590588235294703
2624.64,632.2660661499178,669905,643805.7126615457,11132.046511627907,0.0947906976744244
