real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,658.8367999999999,669905,669905.0,0.0,2.574
0.724,661.5586999999999,669905,669905.0,0.0,1.9409999999999998
2.215,663.2262399999998,669905,669904.9999999999,0.0,1.5532
32.216,664.3400833333333,669905,669905.0,0.0,1.2941666666666656
62.217,665.1356857142857,669905,669905.0,0.0,1.1091428571428585
74.395,665.7323875,669905,669905.0,0.0,0.9703750000000007
82.218,666.196011111111,669905,669905.0,0.0,0.8625555555555562
112.22,666.56777,669905,669905.0,0.0,0.776100000000001
142.221,666.8715454545454,669905,669905.0,0.0,0.7054545454545447
172.222,667.1246916666666,669905,669905.0,0.0,0.6465833333333322
202.223,667.3388923076923,669905,669905.0,0.0,0.5967692307692293
232.224,667.5224928571428,669905,669904.9999999999,0.0,0.5540714285714289
262.226,667.6818999999998,669905,669904.9999999999,0.0,0.5169999999999997
292.227,667.8211124999998,669905,669904.9999999999,0.0,0.4846250000000012
322.228,667.9439470588234,669905,669904.9999999999,0.0,0.45605882352941096
352.229,668.0531333333332,669905,669904.9999999999,0.0,0.4306666666666672
382.231,668.1510526315788,669905,669904.9999999999,0.0,0.40789473684210525
412.232,668.2389649999999,669905,669904.9999999999,0.0,0.38744999999999835
442.233,668.3185047619046,669905,669904.9999999999,0.0,0.36895238095238053
472.234,668.3908136363635,669905,669904.9999999999,0.0,0.3521363636363643
502.236,668.4570217391303,669905,669904.9999999999,0.0,0.3367391304347828
532.237,668.5175333333332,669905,669904.9999999999,0.0,0.3226666666666678
562.238,668.5732039999999,669905,669904.9999999999,0.0,0.3097199999999975
592.239,668.6245923076922,669905,669904.9999999999,0.0,0.2977692307692293
622.24,668.672174074074,669905,669904.9999999999,0.0,0.2867037037037031
652.242,668.7165107142856,669905,669904.9999999999,0.0,0.27639285714285833
682.243,668.7576413793103,669905,669904.9999999999,0.0,0.26682758620689456
712.244,668.7960299999999,669905,669904.9999999999,0.0,0.2578999999999989
742.245,668.8319419354838,669905,669904.9999999999,0.0,0.24954838709677388
772.247,668.8657437499999,669905,669904.9999999999,0.0,0.24168750000000114
802.248,668.8973666666666,669905,669904.9999999999,0.0,0.23433333333333176
832.249,668.9271294117646,669905,669904.9999999999,0.0,0.22741176470588148
862.25,668.9551914285713,669905,669904.9999999999,0.0,0.22088571428571413
892.251,668.9816944444443,669905,669904.9999999999,0.0,0.21472222222222273
922.253,669.0068810810809,669905,669904.9999999999,0.0,0.20886486486486355
952.254,669.0306289473683,669905,669904.9999999999,0.0,0.20334210526315724
982.256,669.053269230769,669905,669904.9999999999,0.0,0.19807692307692368
1012.257,669.0746699999999,669905,669904.9999999999,0.0,0.19310000000000116
1042.258,669.0950268292681,669905,669904.9999999999,0.0,0.1883658536585355
1072.259,669.1144142857141,669905,669904.9999999999,0.0,0.18385714285714239
1102.26,669.1328999999998,669905,669904.9999999999,0.0,0.1795581395348838
1132.261,669.1505454545453,669905,669904.9999999999,0.0,0.17545454545454608
1162.263,669.1675022222221,669905,669904.9999999999,0.0,0.17151111111111278
1192.264,669.1836282608693,669905,669904.9999999998,0.0,0.16776086956521952
1222.265,669.1990680851061,669905,669904.9999999998,0.0,0.1641702127659552
1252.266,669.2138645833331,669905,669904.9999999998,0.0,0.16072916666666498
1282.268,669.2281448979589,669905,669904.9999999998,0.0,0.1574081632653054
1312.269,669.2417679999998,669905,669904.9999999998,0.0,0.15423999999999977
1342.27,669.2548568627449,669905,669904.9999999998,0.0,0.1511960784313728
1372.271,669.267442307692,669905,669904.9999999998,0.0,0.14826923076923146
1402.272,669.2795528301884,669905,669904.9999999998,0.0,0.14545283018868038
1432.274,669.2912944444441,669905,669904.9999999998,0.0,0.1427222222222242
1462.275,669.3025309090907,669905,669904.9999999998,0.0,0.14010909090908918
1492.276,669.3133660714283,669905,669904.9999999998,0.0,0.1375892857142844
1522.277,669.3238210526312,669905,669904.9999999997,0.0,0.13515789473684123
1552.279,669.333989655172,669905,669904.9999999997,0.0,0.13279310344827583
1582.28,669.3437406779657,669905,669904.9999999997,0.0,0.13052542372881393
1612.281,669.3531666666664,669905,669904.9999999998,0.0,0.1283333333333341
1642.282,669.3622836065571,669905,669904.9999999998,0.0,0.1262131147540995
1672.284,669.3711758064513,669905,669904.9999999998,0.0,0.12414516129032079
1702.285,669.3797174603172,669905,669904.9999999998,0.0,0.12215873015872876
1732.286,669.3879921874998,669905,669904.9999999998,0.0,0.120234374999999
1762.287,669.3960123076921,669905,669904.9999999998,0.0,0.11836923076923016
1792.288,669.4037893939392,669905,669904.9999999998,0.0,0.11656060606060582
1822.29,669.4113985074624,669905,669904.9999999998,0.0,0.11479104477611986
1852.291,669.418720588235,669905,669904.9999999998,0.0,0.11308823529411846
1882.292,669.4258304347824,669905,669904.9999999998,0.0,0.11143478260869678
1912.293,669.4327371428569,669905,669904.9999999998,0.0,0.10982857142857289
1942.295,669.4395098591547,669905,669904.9999999998,0.0,0.10825352112675946
1972.296,669.446034722222,669905,669904.9999999998,0.0,0.10673611111111035
2002.297,669.4523808219176,669905,669904.9999999998,0.0,0.10526027397260232
2032.299,669.4586135135132,669905,669904.9999999998,0.0,0.10381081081081103
2062.301,669.4646799999997,669905,669904.9999999998,0.0,0.10240000000000388
2092.301,669.4704736842102,669905,669904.9999999998,0.0,0.1010526315789512
2122.302,669.4761727272725,669905,669904.9999999998,0.0,0.09972727272727386
2152.303,669.4817256410254,669905,669904.9999999998,0.0,0.09843589743590178
2182.305,669.4871924050631,669905,669904.9999999998,0.0,0.09716455696203019
2212.306,669.4924687499997,669905,669904.9999999998,0.0,0.09593750000000227
2242.307,669.4976148148145,669905,669904.9999999998,0.0,0.0947407407407461
2272.308,669.5026353658534,669905,669904.9999999998,0.0,0.09357317073171012
2302.31,669.5075867469877,669905,669904.9999999998,0.0,0.09242168674699128
2332.311,669.5123690476188,669905,669904.9999999998,0.0,0.09130952380952467
2362.312,669.5170388235291,669905,669904.9999999998,0.0,0.09022352941176852
2392.313,669.5215999999997,669905,669904.9999999998,0.0,0.08916279069767581
2422.314,669.5260563218388,669905,669904.9999999998,0.0,0.08812643678161346
2452.316,669.5304602272724,669905,669904.9999999998,0.0,0.08710227272727747
2482.317,669.5347168539323,669905,669904.9999999998,0.0,0.0861123595505642
2512.318,669.5388788888888,669905,669904.9999999999,0.0,0.08514444444444458
2624.64,669.542902197802,669905,669904.9999999999,0.0,0.08420879120879134
